EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4169.743652,2.0
4168.333496,4167.436035,2.0
4169.487305,4160.641113,2.0
4164.358887,4141.153809,2.0
4159.871582,4135.256348,2.0
4161.538574,4151.922852,2.0
4169.230957,4161.538574,2.0
4172.179688,4154.102539,2.0
4169.358887,4148.589844,2.0
4170.0,4160.512695,2.0
4168.974121,4169.615234,2.0
4166.410156,4157.563965,2.0
4167.692383,4148.205078,2.0
4166.794922,4156.410156,2.0
4161.282227,4161.922852,2.0
4155.897461,4166.922852,2.0
4153.589844,4181.666504,2.0
4152.692383,4180.897461,2.0
4155.641113,4161.153809,2.0
4160.384766,4158.205078,2.0
4159.615234,4170.897461,2.0
4155.384766,4163.333496,2.0
4154.743652,4148.461426,2.0
4155.256348,4160.641113,2.0
4155.128418,4175.128418,2.0
4157.179688,4170.128418,2.0
4157.563965,4166.153809,2.0
4156.922852,4166.666504,2.0
4164.358887,4161.922852,2.0
4170.641113,4156.153809,2.0
4161.282227,4153.461426,2.0
4151.538574,4149.871582,2.0
4154.615234,4142.820313,2.0
4156.025879,4136.794922,2.0
4153.077148,4138.589844,2.0
4157.820313,4152.05127,2.0
4168.461426,4166.282227,2.0
4173.461426,4162.820313,2.0
4172.436035,4151.538574,2.0
4170.897461,4156.153809,2.0
4168.333496,4161.025879,2.0
4167.307617,4152.94873,2.0
4169.615234,4153.461426,2.0
4170.256348,4159.743652,2.0
4169.615234,4155.512695,2.0
4169.358887,4149.358887,2.0
4166.538574,4150.128418,2.0
4165.384766,4154.871582,2.0
4168.077148,4156.410156,2.0
4167.563965,4154.743652,2.0
4168.077148,4157.563965,2.0
4172.563965,4160.512695,2.0
4165.897461,4151.153809,2.0
4153.589844,4139.871582,2.0
4155.128418,4143.461426,2.0
4159.871582,4152.436035,2.0
4154.743652,4153.333496,2.0
4151.794922,4151.794922,2.0
4159.102539,4156.922852,2.0
4164.358887,4160.0,2.0
4163.846191,4152.820313,2.0
4167.563965,4155.512695,2.0
4167.820313,4169.102539,2.0
4159.487305,4168.717773,2.0
4159.615234,4161.666504,2.0
4170.384766,4167.436035,2.0
