EEG.O1,EEG.O2,MarkerValueInt
4140.128418,4152.820313,2.0
4139.615234,4156.153809,2.0
4141.410156,4157.820313,2.0
4142.05127,4159.487305,2.0
4139.743652,4156.922852,2.0
4137.05127,4153.461426,2.0
4137.563965,4153.077148,2.0
4137.94873,4147.179688,2.0
4136.794922,4143.974121,2.0
4137.692383,4150.256348,2.0
4142.05127,4155.897461,2.0
4147.179688,4156.666504,2.0
4145.128418,4155.128418,2.0
4139.871582,4153.717773,2.0
4144.615234,4160.641113,2.0
4152.563965,4170.0,2.0
4151.922852,4168.461426,2.0
4152.563965,4165.641113,2.0
4152.563965,4168.205078,2.0
4145.128418,4168.461426,2.0
4146.153809,4167.94873,2.0
4152.563965,4167.179688,2.0
4147.179688,4166.025879,2.0
4144.230957,4167.563965,2.0
4152.563965,4168.717773,2.0
4157.05127,4168.846191,2.0
4154.358887,4169.358887,2.0
4156.666504,4172.05127,2.0
4165.0,4180.512695,2.0
4167.307617,4188.333496,2.0
4159.230957,4182.692383,2.0
4151.666504,4171.666504,2.0
4154.358887,4169.615234,2.0
4156.282227,4168.205078,2.0
4153.846191,4164.230957,2.0
4161.410156,4173.589844,2.0
4169.230957,4183.333496,2.0
4161.666504,4175.256348,2.0
4155.128418,4167.820313,2.0
4158.974121,4173.461426,2.0
4160.128418,4175.128418,2.0
4161.282227,4172.179688,2.0
4163.589844,4174.102539,2.0
4157.436035,4175.0,2.0
4153.974121,4173.077148,2.0
4158.717773,4174.230957,2.0
4159.487305,4175.897461,2.0
4156.153809,4172.563965,2.0
4157.05127,4169.102539,2.0
4157.820313,4171.922852,2.0
4155.384766,4174.102539,2.0
4155.512695,4171.410156,2.0
4157.94873,4168.461426,2.0
4159.230957,4167.820313,2.0
4160.512695,4169.358887,2.0
4157.94873,4172.179688,2.0
4156.282227,4172.563965,2.0
4162.692383,4172.179688,2.0
4165.512695,4172.05127,2.0
4163.461426,4171.025879,2.0
4165.512695,4170.256348,2.0
4162.820313,4170.384766,2.0
4155.769043,4169.615234,2.0
4159.615234,4168.205078,2.0
4165.512695,4167.563965,2.0
4159.487305,4167.692383,2.0
4155.128418,4168.974121,2.0
4162.307617,4170.897461,2.0
4170.128418,4173.846191,2.0
4165.256348,4175.769043,2.0
4155.769043,4175.512695,2.0
4153.846191,4175.897461,2.0
4156.153809,4177.05127,2.0
4156.153809,4175.128418,2.0
4157.820313,4170.384766,2.0
4164.102539,4171.922852,2.0
4168.077148,4178.205078,2.0
4168.205078,4185.384766,2.0
4169.743652,4193.461426,2.0
4171.538574,4197.307617,2.0
4174.487305,4196.794922,2.0
