EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4159.487305,2.0
4153.589844,4160.769043,2.0
4156.922852,4146.794922,2.0
4159.230957,4135.256348,2.0
4161.922852,4142.563965,2.0
4168.205078,4161.025879,2.0
4167.05127,4172.94873,2.0
4156.666504,4169.487305,2.0
4157.436035,4158.717773,2.0
4167.05127,4151.153809,2.0
4168.333496,4155.641113,2.0
4165.128418,4168.717773,2.0
4166.025879,4170.256348,2.0
4167.563965,4157.436035,2.0
4167.436035,4148.333496,2.0
4168.589844,4157.179688,2.0
4168.461426,4173.846191,2.0
4167.307617,4167.436035,2.0
4167.563965,4151.410156,2.0
4169.871582,4156.153809,2.0
4170.128418,4164.358887,2.0
4168.461426,4153.205078,2.0
4169.358887,4146.282227,2.0
4170.256348,4163.077148,2.0
4169.230957,4176.666504,2.0
4168.461426,4170.641113,2.0
4168.717773,4169.871582,2.0
4170.256348,4175.0,2.0
4170.0,4155.512695,2.0
4167.692383,4130.641113,2.0
4168.974121,4135.256348,2.0
4170.384766,4143.589844,2.0
4162.436035,4139.102539,2.0
4159.102539,4135.128418,2.0
4167.05127,4145.256348,2.0
4166.025879,4155.384766,2.0
4156.538574,4138.205078,2.0
4155.256348,4102.436035,2.0
4155.769043,4083.205078,2.0
4153.333496,4077.820557,2.0
4158.974121,4071.666748,2.0
4164.102539,4074.230713,2.0
4163.589844,4075.512939,2.0
4166.538574,4073.076904,2.0
4169.358887,4079.743652,2.0
4167.307617,4085.0,2.0
4167.436035,4081.538574,2.0
4171.410156,4081.281982,2.0
4169.871582,4083.076904,2.0
4165.256348,4076.923096,2.0
4167.179688,4077.179443,2.0
4173.846191,4086.666748,2.0
4172.692383,4084.487061,2.0
4166.153809,4075.0,2.0
4165.0,4074.743652,2.0
4166.538574,4074.871826,2.0
4166.794922,4073.076904,2.0
4165.256348,4076.538574,2.0
4162.94873,4071.666748,2.0
4165.769043,4064.102539,2.0
4172.05127,4072.307617,2.0
4171.538574,4083.333252,2.0
4168.077148,4082.179443,2.0
4168.846191,4075.769287,2.0
4169.615234,4076.410156,2.0
4169.102539,4087.435791,2.0
4165.641113,4096.538574,2.0
4159.487305,4090.512939,2.0
4159.871582,4089.102539,2.0
4166.282227,4110.128418,2.0
4167.820313,4127.692383,2.0
4167.692383,4115.256348,2.0
4164.615234,4092.820557,2.0
4157.692383,4100.641113,2.0
4161.025879,4124.743652,2.0
4169.615234,4115.512695,2.0
4168.589844,4089.487061,2.0
4167.563965,4090.256348,2.0
4171.153809,4108.333496,2.0
4169.743652,4119.230957,2.0
4167.05127,4111.538574,2.0
4167.436035,4089.230713,2.0
4168.077148,4084.102539,2.0
4169.615234,4094.615479,2.0
4171.025879,4086.025635,2.0
4172.692383,4077.05127,2.0
4171.666504,4086.025635,2.0
4170.641113,4091.153809,2.0
4172.94873,4097.307617,2.0
4172.436035,4110.384766,2.0
4167.307617,4110.512695,2.0
4165.384766,4104.358887,2.0
4164.615234,4118.333496,2.0
4165.897461,4135.384766,2.0
4167.307617,4137.05127,2.0
4161.025879,4140.641113,2.0
4157.307617,4140.128418,2.0
4164.743652,4129.615234,2.0
4170.0,4130.769043,2.0
4169.102539,4142.94873,2.0
4171.153809,4143.205078,2.0
4172.307617,4134.230957,2.0
4170.256348,4125.512695,2.0
4170.512695,4124.871582,2.0
4169.615234,4135.897461,2.0
4166.538574,4133.717773,2.0
4166.922852,4115.897461,2.0
4171.794922,4120.128418,2.0
4172.563965,4143.974121,2.0
4169.743652,4143.205078,2.0
4169.487305,4115.128418,2.0
4169.358887,4106.794922,2.0
4167.94873,4122.94873,2.0
4168.205078,4126.025879,2.0
4169.487305,4118.333496,2.0
4169.871582,4121.794922,2.0
4170.0,4125.384766,2.0
4169.743652,4123.717773,2.0
4169.102539,4124.615234,2.0
4169.871582,4121.282227,2.0
4165.384766,4123.077148,2.0
4155.512695,4134.358887,2.0
4154.230957,4137.692383,2.0
4159.230957,4140.384766,2.0
4158.846191,4152.05127,2.0
4159.487305,4156.538574,2.0
4166.794922,4152.563965,2.0
4170.769043,4154.230957,2.0
4168.974121,4151.025879,2.0
4167.307617,4143.077148,2.0
4166.794922,4145.641113,2.0
4167.692383,4152.05127,2.0
4168.077148,4155.384766,2.0
4167.05127,4154.487305,2.0
4166.282227,4151.282227,2.0
4166.282227,4152.05127,2.0
4166.922852,4153.974121,2.0
4165.897461,4152.94873,2.0
4162.179688,4149.615234,2.0
4157.820313,4146.025879,2.0
4154.102539,4139.487305,2.0
4153.205078,4136.025879,2.0
4155.0,4140.384766,2.0
4150.512695,4141.538574,2.0
4140.0,4136.538574,2.0
4139.615234,4128.717773,2.0
4149.230957,4122.94873,2.0
4153.333496,4131.922852,2.0
4152.692383,4150.256348,2.0
4154.102539,4153.974121,2.0
4154.102539,4150.256348,2.0
4152.563965,4161.410156,2.0
4153.077148,4163.846191,2.0
4155.769043,4140.128418,2.0
4157.820313,4131.538574,2.0
4156.282227,4144.487305,2.0
4152.820313,4144.358887,2.0
4155.384766,4141.025879,2.0
4159.487305,4152.94873,2.0
4157.692383,4157.307617,2.0
4156.410156,4149.358887,2.0
4159.102539,4153.974121,2.0
4156.666504,4153.974121,2.0
