EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4172.436035,2.0
4171.922852,4168.333496,2.0
4135.256348,4143.974121,2.0
4140.512695,4137.307617,2.0
4160.256348,4155.384766,2.0
4151.922852,4160.512695,2.0
4152.179688,4151.666504,2.0
4158.333496,4146.922852,2.0
4142.05127,4139.487305,2.0
4153.589844,4152.179688,2.0
4187.436035,4175.641113,2.0
4169.615234,4159.487305,2.0
4138.589844,4136.666504,2.0
4150.384766,4149.230957,2.0
4157.692383,4160.0,2.0
4149.358887,4154.615234,2.0
4161.153809,4169.102539,2.0
4177.692383,4188.974121,2.0
4170.384766,4178.461426,2.0
4152.692383,4159.871582,2.0
4148.717773,4160.256348,2.0
4157.179688,4161.410156,2.0
4157.106445,4159.615234,2.0
4157.033203,4157.820313,2.0
4156.959473,4156.025879,2.0
4156.88623,4154.230957,2.0
4156.812988,4152.436035,2.0
4156.739746,4150.641113,2.0
4156.666504,4148.846191,2.0
4125.769043,4129.358887,2.0
4151.410156,4151.666504,2.0
4160.128418,4158.461426,2.0
4144.102539,4145.897461,2.0
4146.538574,4142.307617,2.0
4159.487305,4151.153809,2.0
4161.922852,4154.615234,2.0
4164.871582,4150.0,2.0
4171.666504,4160.128418,2.0
4170.512695,4169.743652,2.0
4158.974121,4149.358887,2.0
4142.820313,4130.769043,2.0
4161.538574,4157.179688,2.0
4198.461426,4185.897461,2.0
4174.487305,4156.282227,2.0
4126.025879,4116.410156,2.0
4144.615234,4134.871582,2.0
4178.205078,4169.743652,2.0
4151.025879,4149.743652,2.0
4133.717773,4127.94873,2.0
4160.256348,4156.794922,2.0
4170.769043,4176.922852,2.0
4163.333496,4163.846191,2.0
4151.794922,4143.333496,2.0
4145.512695,4136.282227,2.0
4163.846191,4145.769043,2.0
4177.179688,4157.307617,2.0
4151.666504,4148.077148,2.0
4142.307617,4143.846191,2.0
4182.692383,4175.256348,2.0
4171.922852,4168.717773,2.0
4143.333496,4140.512695,2.0
4172.307617,4162.563965,2.0
4171.025879,4171.410156,2.0
4145.128418,4150.897461,2.0
4159.615234,4153.077148,2.0
4159.358887,4155.384766,2.0
4141.153809,4148.589844,2.0
4160.897461,4169.102539,2.0
4164.487305,4171.922852,2.0
4159.743652,4155.769043,2.0
4167.179688,4162.820313,2.0
4163.077148,4170.769043,2.0
4178.589844,4183.846191,2.0
4168.589844,4173.205078,2.0
4141.025879,4148.333496,2.0
4161.153809,4155.384766,2.0
4171.025879,4160.0,2.0
4141.794922,4146.666504,2.0
4144.487305,4148.846191,2.0
4166.794922,4160.384766,2.0
4161.282227,4160.256348,2.0
4164.230957,4163.077148,2.0
4174.102539,4167.820313,2.0
4168.077148,4170.0,2.0
4154.230957,4161.794922,2.0
4148.461426,4151.666504,2.0
4159.487305,4170.256348,2.0
4154.358887,4174.615234,2.0
4144.871582,4151.922852,2.0
4167.179688,4158.205078,2.0
4174.743652,4169.871582,2.0
4136.794922,4142.307617,2.0
4130.384766,4127.94873,2.0
4178.717773,4164.743652,2.0
4182.563965,4180.128418,2.0
4136.153809,4144.230957,2.0
4141.025879,4132.94873,2.0
4176.922852,4157.692383,2.0
4166.538574,4159.615234,2.0
4148.846191,4151.538574,2.0
4167.94873,4163.461426,2.0
4173.205078,4164.230957,2.0
4152.820313,4158.717773,2.0
4157.692383,4167.692383,2.0
4173.461426,4165.0,2.0
4162.05127,4148.333496,2.0
4153.333496,4148.205078,2.0
4156.922852,4151.153809,2.0
4155.128418,4145.641113,2.0
4159.487305,4151.153809,2.0
4158.077148,4150.512695,2.0
4165.128418,4157.820313,2.0
4188.589844,4184.358887,2.0
4170.769043,4170.512695,2.0
4136.794922,4135.769043,2.0
4168.205078,4160.897461,2.0
4196.282227,4189.615234,2.0
4161.282227,4163.846191,2.0
4143.077148,4150.512695,2.0
4155.897461,4157.692383,2.0
4162.563965,4153.589844,2.0
4168.974121,4163.974121,2.0
4170.256348,4179.230957,2.0
4175.256348,4178.846191,2.0
4186.538574,4173.077148,2.0
4172.94873,4162.307617,2.0
4146.025879,4148.205078,2.0
4157.692383,4159.743652,2.0
4182.94873,4183.333496,2.0
4163.333496,4169.230957,2.0
4144.743652,4148.846191,2.0
4175.256348,4168.205078,2.0
4189.615234,4182.179688,2.0
