EEG.O1,EEG.O2,MarkerValueInt
4203.846191,4202.05127,2.0
4202.94873,4203.717773,2.0
4197.179688,4198.461426,2.0
4202.307617,4206.282227,2.0
4205.384766,4212.563965,2.0
4190.128418,4195.769043,2.0
4184.358887,4187.94873,2.0
4199.743652,4201.794922,2.0
4204.102539,4205.128418,2.0
4198.077148,4202.692383,2.0
4201.282227,4203.717773,2.0
4199.230957,4193.846191,2.0
4194.615234,4189.743652,2.0
4198.461426,4200.0,2.0
4203.589844,4206.025879,2.0
4210.641113,4216.666504,2.0
4208.589844,4218.974121,2.0
4193.717773,4197.179688,2.0
4201.410156,4202.94873,2.0
4221.282227,4231.410156,2.0
4213.205078,4225.256348,2.0
4206.025879,4209.358887,2.0
4217.307617,4219.230957,2.0
4211.922852,4218.717773,2.0
4200.384766,4202.94873,2.0
4206.153809,4208.333496,2.0
4207.307617,4213.205078,2.0
4199.487305,4206.153809,2.0
4200.769043,4206.153809,2.0
4203.717773,4206.666504,2.0
4208.461426,4209.358887,2.0
4217.94873,4218.974121,2.0
4215.512695,4217.692383,2.0
4204.487305,4209.358887,2.0
4202.94873,4213.461426,2.0
4206.794922,4212.820313,2.0
4200.384766,4196.922852,2.0
4187.179688,4187.563965,2.0
4182.563965,4182.692383,2.0
4185.897461,4175.128418,2.0
4182.05127,4168.717773,2.0
4177.307617,4171.153809,2.0
4183.717773,4182.436035,2.0
4187.94873,4191.410156,2.0
4189.102539,4197.436035,2.0
4197.307617,4203.974121,2.0
4202.692383,4204.487305,2.0
4201.410156,4206.282227,2.0
4201.922852,4216.282227,2.0
4205.769043,4216.025879,2.0
4213.974121,4213.717773,2.0
4220.0,4224.615234,2.0
4217.436035,4228.846191,2.0
4216.538574,4218.974121,2.0
4213.974121,4213.846191,2.0
4204.358887,4217.307617,2.0
4200.128418,4213.077148,2.0
4199.615234,4200.128418,2.0
4200.512695,4196.282227,2.0
4210.256348,4211.282227,2.0
4220.512695,4225.641113,2.0
4218.333496,4224.487305,2.0
4206.538574,4214.102539,2.0
4192.436035,4202.179688,2.0
4182.307617,4198.974121,2.0
4184.871582,4200.769043,2.0
4195.384766,4201.153809,2.0
4196.794922,4199.871582,2.0
4190.0,4195.256348,2.0
4189.743652,4190.769043,2.0
4196.922852,4197.563965,2.0
4205.256348,4211.794922,2.0
4213.974121,4218.846191,2.0
4215.641113,4215.641113,2.0
4210.512695,4215.641113,2.0
4213.333496,4222.563965,2.0
4226.666504,4235.256348,2.0
4237.436035,4249.358887,2.0
4230.897461,4243.205078,2.0
4225.897461,4229.358887,2.0
4232.563965,4235.512695,2.0
4224.615234,4237.179688,2.0
4213.717773,4227.692383,2.0
4219.615234,4228.717773,2.0
4220.256348,4226.153809,2.0
4213.846191,4213.333496,2.0
4214.871582,4212.692383,2.0
4221.794922,4227.94873,2.0
4230.0,4242.94873,2.0
4233.589844,4243.846191,2.0
4230.641113,4238.846191,2.0
4229.487305,4239.102539,2.0
4222.820313,4235.512695,2.0
4216.282227,4229.487305,2.0
4228.205078,4235.384766,2.0
4236.410156,4238.333496,2.0
4227.05127,4232.692383,2.0
4222.307617,4230.769043,2.0
4226.922852,4227.307617,2.0
4232.05127,4234.230957,2.0
4236.282227,4248.077148,2.0
4243.974121,4252.820313,2.0
4249.487305,4255.0,2.0
4245.512695,4259.487305,2.0
4237.94873,4258.333496,2.0
4233.333496,4250.128418,2.0
4232.692383,4245.512695,2.0
4231.922852,4240.128418,2.0
4229.102539,4233.461426,2.0
4229.615234,4236.794922,2.0
4235.384766,4246.282227,2.0
4234.615234,4246.025879,2.0
4228.205078,4238.077148,2.0
4240.641113,4251.794922,2.0
4252.94873,4268.589844,2.0
4239.230957,4258.333496,2.0
4232.05127,4251.666504,2.0
4247.179688,4263.461426,2.0
4254.230957,4269.615234,2.0
4244.871582,4262.436035,2.0
4240.0,4252.692383,2.0
4244.743652,4246.153809,2.0
4246.153809,4248.589844,2.0
4233.461426,4245.897461,2.0
4227.563965,4241.025879,2.0
4241.153809,4254.358887,2.0
4239.487305,4258.974121,2.0
4230.0,4249.102539,2.0
4235.128418,4251.666504,2.0
4239.230957,4261.282227,2.0
4238.974121,4264.358887,2.0
4240.256348,4261.666504,2.0
4241.922852,4259.615234,2.0
4245.512695,4262.307617,2.0
4247.307617,4266.538574,2.0
4241.666504,4262.563965,2.0
4243.589844,4263.717773,2.0
4245.769043,4267.692383,2.0
4231.922852,4254.230957,2.0
4226.025879,4240.0,2.0
4233.846191,4248.205078,2.0
4237.307617,4263.461426,2.0
4232.05127,4262.563965,2.0
4230.769043,4260.256348,2.0
4239.615234,4273.717773,2.0
4248.333496,4283.846191,2.0
4249.230957,4282.563965,2.0
4247.307617,4276.538574,2.0
4247.692383,4268.589844,2.0
4243.589844,4262.563965,2.0
4243.333496,4271.410156,2.0
4257.307617,4294.871582,2.0
4267.563965,4307.563965,2.0
4262.563965,4299.871582,2.0
4258.461426,4288.589844,2.0
4264.743652,4295.128418,2.0
4262.820313,4296.922852,2.0
4254.871582,4279.487305,2.0
4261.794922,4281.025879,2.0
4268.974121,4297.563965,2.0
4260.641113,4292.563965,2.0
4257.563965,4283.461426,2.0
4263.846191,4295.0,2.0
4259.487305,4298.974121,2.0
4255.384766,4289.615234,2.0
4263.717773,4294.230957,2.0
4263.077148,4294.615234,2.0
4250.641113,4283.461426,2.0
4247.94873,4278.589844,2.0
4251.410156,4281.153809,2.0
4249.615234,4286.922852,2.0
4251.410156,4291.666504,2.0
4261.410156,4297.436035,2.0
4262.563965,4299.358887,2.0
4250.512695,4289.358887,2.0
4243.333496,4277.563965,2.0
4248.846191,4283.077148,2.0
4253.974121,4298.717773,2.0
4251.153809,4295.769043,2.0
4244.358887,4283.846191,2.0
4237.692383,4278.589844,2.0
4239.102539,4280.641113,2.0
4253.974121,4293.205078,2.0
4267.94873,4305.256348,2.0
4263.333496,4303.974121,2.0
4246.666504,4290.256348,2.0
4235.769043,4278.974121,2.0
4239.358887,4283.974121,2.0
4252.820313,4299.871582,2.0
4257.05127,4303.589844,2.0
4254.230957,4296.666504,2.0
4247.307617,4290.769043,2.0
4237.179688,4278.974121,2.0
4237.692383,4278.974121,2.0
4249.615234,4295.256348,2.0
4249.358887,4295.769043,2.0
4236.282227,4278.205078,2.0
4227.563965,4264.102539,2.0
4225.769043,4263.461426,2.0
4230.384766,4273.846191,2.0
4240.641113,4282.94873,2.0
4241.922852,4279.230957,2.0
4234.871582,4273.717773,2.0
4229.358887,4274.230957,2.0
4234.358887,4279.487305,2.0
4243.846191,4288.974121,2.0
4240.128418,4290.769043,2.0
4231.666504,4280.128418,2.0
4228.974121,4269.358887,2.0
4224.102539,4262.820313,2.0
4216.282227,4256.410156,2.0
4213.717773,4245.897461,2.0
4213.974121,4241.153809,2.0
4216.410156,4250.384766,2.0
4226.153809,4263.974121,2.0
4229.487305,4269.487305,2.0
4224.102539,4264.358887,2.0
4213.205078,4252.179688,2.0
4202.820313,4244.358887,2.0
4207.307617,4248.205078,2.0
4216.153809,4252.05127,2.0
4213.205078,4248.974121,2.0
4203.461426,4244.615234,2.0
4199.102539,4228.846191,2.0
4197.179688,4214.871582,2.0
4197.94873,4223.974121,2.0
4201.153809,4235.0,2.0
4200.0,4231.025879,2.0
4192.179688,4222.307617,2.0
4185.769043,4214.615234,2.0
4192.307617,4216.794922,2.0
4202.563965,4229.230957,2.0
4206.282227,4238.589844,2.0
4204.358887,4236.025879,2.0
4192.179688,4223.205078,2.0
4182.820313,4213.205078,2.0
4191.794922,4217.94873,2.0
4198.333496,4220.641113,2.0
4187.692383,4207.94873,2.0
4179.871582,4198.974121,2.0
4183.205078,4200.512695,2.0
4184.230957,4200.641113,2.0
4180.384766,4199.871582,2.0
4179.358887,4201.922852,2.0
4178.974121,4200.512695,2.0
4179.102539,4196.025879,2.0
4185.0,4204.871582,2.0
4188.077148,4215.0,2.0
4181.538574,4206.410156,2.0
4169.358887,4189.102539,2.0
4156.666504,4174.871582,2.0
4157.436035,4175.512695,2.0
4167.307617,4185.512695,2.0
4161.282227,4179.487305,2.0
4147.692383,4162.820313,2.0
4152.436035,4164.871582,2.0
4160.384766,4174.487305,2.0
4148.077148,4163.077148,2.0
4136.410156,4150.897461,2.0
4139.615234,4153.974121,2.0
4142.692383,4152.436035,2.0
4146.153809,4154.358887,2.0
4161.410156,4176.025879,2.0
4161.922852,4178.974121,2.0
4139.487305,4152.436035,2.0
4133.974121,4148.717773,2.0
4140.256348,4153.077148,2.0
4136.666504,4142.563965,2.0
4136.666504,4148.717773,2.0
4139.871582,4155.897461,2.0
4140.256348,4145.384766,2.0
4140.641113,4140.897461,2.0
4136.282227,4139.615234,2.0
4136.666504,4136.282227,2.0
4152.563965,4152.307617,2.0
4163.205078,4172.692383,2.0
4159.487305,4170.512695,2.0
4155.512695,4158.077148,2.0
4153.205078,4151.666504,2.0
4152.692383,4155.384766,2.0
4154.487305,4157.94873,2.0
4152.94873,4152.307617,2.0
4151.922852,4152.436035,2.0
4150.384766,4155.0,2.0
4142.307617,4144.230957,2.0
4137.94873,4136.794922,2.0
4145.769043,4143.717773,2.0
4148.846191,4143.461426,2.0
4147.563965,4138.077148,2.0
4147.563965,4140.384766,2.0
4142.05127,4138.846191,2.0
4140.769043,4138.846191,2.0
4150.769043,4151.538574,2.0
4159.102539,4159.358887,2.0
4158.846191,4157.307617,2.0
4153.589844,4154.230957,2.0
4139.230957,4141.666504,2.0
4138.589844,4137.436035,2.0
4150.512695,4146.666504,2.0
4143.717773,4144.358887,2.0
4141.922852,4146.666504,2.0
4156.922852,4162.692383,2.0
4150.256348,4149.743652,2.0
4131.922852,4123.333496,2.0
4138.077148,4130.256348,2.0
4147.436035,4143.846191,2.0
4142.307617,4133.461426,2.0
4136.922852,4122.179688,2.0
4126.666504,4119.871582,2.0
4122.94873,4117.179688,2.0
4137.436035,4121.922852,2.0
4138.077148,4127.05127,2.0
4127.307617,4124.615234,2.0
4136.025879,4126.666504,2.0
4139.615234,4127.563965,2.0
4124.230957,4119.615234,2.0
4128.974121,4120.256348,2.0
4138.333496,4121.153809,2.0
4116.922852,4099.615234,2.0
4107.436035,4085.769287,2.0
4121.538574,4089.743652,2.0
4119.358887,4085.384521,2.0
4109.871582,4086.025635,2.0
4117.563965,4101.538574,2.0
4126.538574,4113.205078,2.0
4118.333496,4106.538574,2.0
4111.538574,4101.922852,2.0
4121.025879,4120.128418,2.0
4129.615234,4127.307617,2.0
4120.897461,4104.102539,2.0
4113.333496,4093.461426,2.0
4117.05127,4100.512695,2.0
4117.307617,4093.205078,2.0
4117.05127,4092.179443,2.0
4116.538574,4102.436035,2.0
4119.615234,4105.897461,2.0
4120.897461,4103.974121,2.0
4111.666504,4093.589844,2.0
4113.205078,4091.666748,2.0
4126.538574,4104.487305,2.0
4128.589844,4109.871582,2.0
4123.717773,4108.974121,2.0
4123.077148,4105.384766,2.0
4121.410156,4099.615234,2.0
4121.025879,4101.410156,2.0
4115.512695,4096.794922,2.0
4107.436035,4083.461426,2.0
4118.461426,4095.641113,2.0
4128.461426,4112.05127,2.0
4122.692383,4106.282227,2.0
4127.179688,4107.179688,2.0
4135.128418,4114.230957,2.0
4124.358887,4107.179688,2.0
4117.179688,4101.153809,2.0
4129.743652,4111.153809,2.0
4140.897461,4122.692383,2.0
4142.179688,4126.666504,2.0
4138.077148,4126.794922,2.0
4130.897461,4123.846191,2.0
4131.410156,4121.538574,2.0
4139.358887,4122.436035,2.0
4142.05127,4124.358887,2.0
4138.717773,4121.794922,2.0
4139.871582,4114.871582,2.0
4139.487305,4105.384766,2.0
4136.282227,4106.666504,2.0
4139.230957,4125.769043,2.0
4141.538574,4133.846191,2.0
4136.922852,4118.205078,2.0
4133.205078,4107.05127,2.0
4136.538574,4112.692383,2.0
4137.692383,4115.128418,2.0
4131.538574,4107.436035,2.0
4125.769043,4102.692383,2.0
4126.922852,4106.794922,2.0
4126.282227,4105.897461,2.0
4126.410156,4103.461426,2.0
4134.487305,4108.333496,2.0
4138.333496,4112.307617,2.0
4130.769043,4110.128418,2.0
4117.436035,4101.282227,2.0
4110.512695,4090.0,2.0
4116.153809,4089.743652,2.0
4125.641113,4102.94873,2.0
4125.0,4105.769043,2.0
4123.333496,4101.666504,2.0
4127.94873,4109.358887,2.0
4123.461426,4106.794922,2.0
4114.358887,4089.487061,2.0
4117.179688,4087.564209,2.0
4131.153809,4110.512695,2.0
4139.487305,4123.205078,2.0
4135.897461,4111.666504,2.0
4132.436035,4102.820313,2.0
4136.282227,4108.461426,2.0
4138.205078,4115.128418,2.0
4130.256348,4109.487305,2.0
4128.974121,4105.897461,2.0
4138.461426,4111.666504,2.0
4137.05127,4106.794922,2.0
4124.871582,4093.076904,2.0
4123.077148,4090.769287,2.0
4125.384766,4095.897461,2.0
4121.666504,4092.692383,2.0
4121.922852,4089.230713,2.0
4121.922852,4093.205078,2.0
4108.589844,4086.281982,2.0
4107.436035,4079.230713,2.0
4136.153809,4105.641113,2.0
4148.461426,4126.922852,2.0
4127.179688,4103.717773,2.0
4118.333496,4085.256348,2.0
4130.128418,4099.615234,2.0
4141.282227,4113.717773,2.0
4148.846191,4121.666504,2.0
4146.538574,4123.461426,2.0
4134.743652,4110.0,2.0
4133.974121,4102.436035,2.0
4137.307617,4109.743652,2.0
4137.436035,4117.436035,2.0
4147.307617,4125.641113,2.0
4150.0,4129.230957,2.0
4142.307617,4126.538574,2.0
4143.846191,4124.358887,2.0
4147.692383,4123.974121,2.0
4146.666504,4125.769043,2.0
4152.05127,4128.077148,2.0
4153.589844,4128.974121,2.0
4141.025879,4125.128418,2.0
