EEG.O1,EEG.O2,MarkerValueInt
4145.0,4137.820313,2.0
4140.256348,4130.384766,2.0
4137.563965,4121.794922,2.0
4145.256348,4120.0,2.0
4156.794922,4127.94873,2.0
4156.153809,4136.025879,2.0
4156.538574,4137.05127,2.0
4169.743652,4151.282227,2.0
4168.846191,4172.820313,2.0
4153.333496,4168.589844,2.0
4149.102539,4162.563965,2.0
4155.512695,4171.410156,2.0
4157.820313,4158.974121,2.0
4154.358887,4140.384766,2.0
4152.179688,4148.077148,2.0
4155.384766,4155.897461,2.0
4158.461426,4151.922852,2.0
4153.077148,4155.769043,2.0
4155.0,4162.94873,2.0
4166.410156,4170.769043,2.0
4164.358887,4174.358887,2.0
4152.05127,4162.05127,2.0
4148.589844,4147.05127,2.0
4152.692383,4152.307617,2.0
4153.717773,4161.282227,2.0
4152.563965,4142.94873,2.0
4152.94873,4133.589844,2.0
4150.641113,4151.794922,2.0
4143.846191,4152.179688,2.0
4137.692383,4132.179688,2.0
4137.820313,4132.820313,2.0
4138.461426,4145.0,2.0
4136.538574,4135.512695,2.0
4135.897461,4120.769043,2.0
4135.897461,4123.846191,2.0
4138.589844,4137.563965,2.0
4142.179688,4144.358887,2.0
4131.794922,4137.563965,2.0
4119.871582,4129.743652,2.0
4128.589844,4129.230957,2.0
4136.025879,4136.025879,2.0
4130.897461,4143.717773,2.0
4133.461426,4147.436035,2.0
4141.410156,4150.128418,2.0
4139.358887,4152.436035,2.0
4137.307617,4144.743652,2.0
4142.820313,4127.436035,2.0
4142.692383,4123.333496,2.0
4140.384766,4135.384766,2.0
4145.769043,4139.615234,2.0
4153.333496,4139.102539,2.0
4157.436035,4151.282227,2.0
4162.692383,4166.538574,2.0
4161.794922,4159.743652,2.0
4146.794922,4139.743652,2.0
4139.230957,4142.179688,2.0
4143.717773,4155.256348,2.0
4142.692383,4143.974121,2.0
4138.717773,4132.307617,2.0
4138.717773,4139.871582,2.0
4140.641113,4133.077148,2.0
4141.666504,4111.025879,2.0
4138.974121,4108.461426,2.0
4141.025879,4127.820313,2.0
4149.102539,4140.641113,2.0
4153.333496,4135.256348,2.0
4155.0,4137.820313,2.0
4151.025879,4147.436035,2.0
4141.282227,4134.743652,2.0
4142.307617,4122.94873,2.0
4152.307617,4136.153809,2.0
4153.974121,4142.179688,2.0
4146.666504,4134.871582,2.0
4142.436035,4138.589844,2.0
4148.589844,4144.358887,2.0
4154.487305,4139.871582,2.0
4148.205078,4134.487305,2.0
4144.230957,4138.589844,2.0
4150.256348,4146.794922,2.0
4153.717773,4154.871582,2.0
4153.974121,4155.256348,2.0
4156.025879,4141.794922,2.0
4156.922852,4139.102539,2.0
4156.666504,4155.641113,2.0
4157.307617,4161.922852,2.0
4155.256348,4149.871582,2.0
4153.461426,4148.333496,2.0
4154.615234,4155.769043,2.0
4149.102539,4148.205078,2.0
4141.153809,4137.05127,2.0
4145.512695,4134.615234,2.0
4154.102539,4137.307617,2.0
4153.077148,4139.102539,2.0
4146.410156,4141.153809,2.0
4144.871582,4143.717773,2.0
4148.589844,4141.922852,2.0
4151.666504,4142.563965,2.0
4151.282227,4148.461426,2.0
4151.922852,4153.974121,2.0
4152.94873,4155.0,2.0
4151.538574,4153.589844,2.0
4154.102539,4153.589844,2.0
4157.179688,4156.538574,2.0
4156.666504,4160.256348,2.0
4157.436035,4157.436035,2.0
4158.974121,4153.461426,2.0
4157.563965,4153.589844,2.0
4152.94873,4152.692383,2.0
4150.0,4150.128418,2.0
4153.461426,4152.436035,2.0
4159.102539,4156.794922,2.0
4158.077148,4149.102539,2.0
4153.077148,4142.820313,2.0
4152.05127,4153.077148,2.0
4153.589844,4160.512695,2.0
4152.563965,4153.461426,2.0
4152.307617,4151.410156,2.0
4154.871582,4158.461426,2.0
4155.384766,4157.436035,2.0
4154.615234,4155.512695,2.0
4157.820313,4157.05127,2.0
4157.692383,4155.384766,2.0
4151.282227,4151.538574,2.0
4152.563965,4148.461426,2.0
4154.358887,4151.153809,2.0
4146.282227,4157.692383,2.0
4144.230957,4157.179688,2.0
4149.230957,4153.461426,2.0
4146.153809,4157.692383,2.0
4137.692383,4153.846191,2.0
4139.743652,4146.025879,2.0
4153.205078,4154.358887,2.0
4159.871582,4174.743652,2.0
4153.461426,4193.077148,2.0
4149.743652,4181.025879,2.0
4153.077148,4147.307617,2.0
4151.410156,4143.974121,2.0
4150.128418,4161.153809,2.0
4153.589844,4150.384766,2.0
4155.256348,4132.820313,2.0
4156.025879,4133.589844,2.0
4155.641113,4136.025879,2.0
4154.102539,4139.230957,2.0
4153.461426,4140.384766,2.0
4152.436035,4142.05127,2.0
4151.410156,4150.256348,2.0
4153.717773,4155.0,2.0
4155.256348,4152.307617,2.0
4155.128418,4143.077148,2.0
4152.307617,4127.692383,2.0
4145.641113,4118.461426,2.0
4141.282227,4118.974121,2.0
4141.922852,4120.384766,2.0
4139.487305,4121.025879,2.0
4138.077148,4121.025879,2.0
4141.153809,4122.94873,2.0
4143.974121,4125.384766,2.0
4144.358887,4124.487305,2.0
4142.563965,4124.230957,2.0
4138.077148,4119.230957,2.0
4134.487305,4111.538574,2.0
4134.743652,4106.794922,2.0
4136.666504,4104.615234,2.0
4138.077148,4111.922852,2.0
4137.692383,4123.717773,2.0
4136.153809,4125.128418,2.0
4137.307617,4116.153809,2.0
4138.333496,4110.256348,2.0
4135.512695,4105.0,2.0
4131.410156,4099.230957,2.0
4133.077148,4099.743652,2.0
4137.436035,4105.0,2.0
4134.871582,4110.641113,2.0
4127.307617,4111.794922,2.0
4120.128418,4113.974121,2.0
4123.717773,4120.769043,2.0
4137.179688,4126.282227,2.0
4140.769043,4123.974121,2.0
4133.717773,4118.205078,2.0
4134.358887,4122.692383,2.0
4139.871582,4128.589844,2.0
4137.563965,4122.436035,2.0
4133.974121,4115.897461,2.0
4137.692383,4125.512695,2.0
4141.153809,4135.384766,2.0
4141.025879,4132.05127,2.0
4142.820313,4127.820313,2.0
4144.358887,4123.717773,2.0
4145.0,4120.769043,2.0
4150.0,4127.692383,2.0
4153.974121,4138.974121,2.0
4151.922852,4143.333496,2.0
4151.153809,4135.897461,2.0
4152.563965,4126.153809,2.0
4150.512695,4128.717773,2.0
4151.025879,4138.461426,2.0
4155.512695,4137.820313,2.0
4155.128418,4133.846191,2.0
4154.743652,4138.974121,2.0
4157.820313,4140.512695,2.0
4159.102539,4139.230957,2.0
4157.436035,4149.358887,2.0
4155.897461,4155.384766,2.0
4155.128418,4143.589844,2.0
4153.717773,4130.512695,2.0
4153.077148,4138.717773,2.0
4153.589844,4150.897461,2.0
4157.563965,4152.436035,2.0
4163.077148,4157.436035,2.0
4166.922852,4167.436035,2.0
4173.077148,4174.871582,2.0
4175.384766,4176.153809,2.0
4171.666504,4173.846191,2.0
4168.205078,4171.153809,2.0
4172.820313,4174.102539,2.0
4178.717773,4178.974121,2.0
