EEG.O1,EEG.O2,MarkerValueInt
4176.794922,4188.717773,2.0
4176.666504,4193.589844,2.0
4175.641113,4200.384766,2.0
4174.615234,4202.692383,2.0
4176.025879,4197.436035,2.0
4173.974121,4193.589844,2.0
4172.820313,4198.333496,2.0
4182.179688,4202.179688,2.0
4183.717773,4194.487305,2.0
4174.102539,4189.743652,2.0
4176.025879,4198.461426,2.0
4185.641113,4197.820313,2.0
4183.717773,4185.769043,2.0
4172.94873,4180.512695,2.0
4165.641113,4181.922852,2.0
4165.256348,4184.230957,2.0
4168.205078,4185.128418,2.0
4164.230957,4177.692383,2.0
4165.0,4173.077148,2.0
4176.794922,4184.230957,2.0
4180.0,4198.717773,2.0
4171.410156,4200.384766,2.0
4167.436035,4191.282227,2.0
4172.179688,4186.025879,2.0
4175.256348,4189.871582,2.0
4176.538574,4195.0,2.0
4174.358887,4196.666504,2.0
4171.666504,4200.128418,2.0
4178.461426,4207.307617,2.0
4180.384766,4206.410156,2.0
4170.256348,4191.025879,2.0
4166.153809,4182.05127,2.0
4170.769043,4186.666504,2.0
4168.461426,4186.794922,2.0
4166.922852,4181.410156,2.0
4173.077148,4184.871582,2.0
4175.897461,4190.769043,2.0
4174.871582,4189.487305,2.0
4173.589844,4187.692383,2.0
4171.282227,4180.128418,2.0
4170.769043,4169.871582,2.0
4176.538574,4170.641113,2.0
4185.128418,4184.743652,2.0
4182.179688,4196.410156,2.0
4168.974121,4193.333496,2.0
4171.025879,4188.205078,2.0
4185.128418,4190.512695,2.0
4187.563965,4191.025879,2.0
4184.358887,4185.0,2.0
4182.692383,4182.692383,2.0
4176.410156,4184.358887,2.0
4171.025879,4180.128418,2.0
4172.436035,4176.282227,2.0
4174.230957,4173.333496,2.0
4176.538574,4172.179688,2.0
4181.153809,4174.871582,2.0
4185.0,4180.384766,2.0
4182.307617,4180.897461,2.0
4170.256348,4172.05127,2.0
4162.692383,4165.128418,2.0
4166.153809,4172.563965,2.0
4170.0,4180.0,2.0
4175.897461,4177.179688,2.0
4182.05127,4177.179688,2.0
4180.384766,4177.94873,2.0
4181.025879,4176.153809,2.0
4187.94873,4178.717773,2.0
4185.256348,4181.538574,2.0
4174.487305,4179.358887,2.0
4166.666504,4178.846191,2.0
4165.128418,4183.589844,2.0
4174.358887,4186.153809,2.0
4185.769043,4187.05127,2.0
4187.820313,4183.717773,2.0
4182.820313,4181.922852,2.0
4178.846191,4183.461426,2.0
4178.333496,4183.461426,2.0
4182.94873,4180.769043,2.0
4186.794922,4182.820313,2.0
4182.307617,4187.179688,2.0
4179.230957,4183.589844,2.0
4180.0,4181.153809,2.0
4184.102539,4187.307617,2.0
4185.256348,4190.128418,2.0
4175.128418,4184.487305,2.0
4169.743652,4185.0,2.0
4176.922852,4190.384766,2.0
4178.333496,4182.436035,2.0
4169.615234,4169.230957,2.0
4170.128418,4165.0,2.0
4173.333496,4166.794922,2.0
4170.0,4172.436035,2.0
4172.05127,4177.94873,2.0
4174.743652,4175.512695,2.0
4169.871582,4170.256348,2.0
4172.179688,4170.256348,2.0
4180.897461,4169.487305,2.0
4176.538574,4165.512695,2.0
4168.205078,4169.358887,2.0
4173.333496,4178.974121,2.0
4173.717773,4174.487305,2.0
4165.256348,4166.794922,2.0
4166.666504,4177.05127,2.0
4172.307617,4180.0,2.0
4168.205078,4168.205078,2.0
4167.179688,4173.205078,2.0
4179.102539,4186.794922,2.0
4189.358887,4188.589844,2.0
4188.333496,4185.769043,2.0
4184.871582,4180.0,2.0
4186.922852,4177.820313,2.0
4187.563965,4182.179688,2.0
4185.641113,4182.05127,2.0
4184.102539,4179.743652,2.0
4183.205078,4184.102539,2.0
4188.846191,4187.307617,2.0
4200.256348,4187.05127,2.0
4199.743652,4185.384766,2.0
4186.410156,4182.692383,2.0
4182.179688,4180.256348,2.0
4187.05127,4173.974121,2.0
4188.717773,4172.94873,2.0
4187.179688,4180.769043,2.0
4183.077148,4184.102539,2.0
4183.333496,4184.743652,2.0
4186.282227,4182.436035,2.0
4179.743652,4172.179688,2.0
4173.974121,4176.282227,2.0
4184.102539,4198.589844,2.0
4193.461426,4209.230957,2.0
4189.230957,4201.153809,2.0
4183.333496,4191.410156,2.0
4183.461426,4179.743652,2.0
4185.641113,4173.846191,2.0
4185.384766,4178.461426,2.0
4183.077148,4181.922852,2.0
4182.820313,4190.512695,2.0
4182.436035,4198.589844,2.0
4182.820313,4194.102539,2.0
4185.512695,4190.384766,2.0
4184.871582,4193.461426,2.0
4181.666504,4191.410156,2.0
4182.563965,4185.512695,2.0
4184.102539,4184.871582,2.0
4184.230957,4187.05127,2.0
4184.487305,4187.436035,2.0
4184.358887,4177.94873,2.0
4185.256348,4166.410156,2.0
4186.410156,4173.205078,2.0
4186.153809,4185.769043,2.0
4187.179688,4186.922852,2.0
4189.358887,4190.0,2.0
4187.05127,4201.025879,2.0
4182.94873,4201.538574,2.0
4184.102539,4184.871582,2.0
4183.333496,4168.077148,2.0
4174.358887,4166.153809,2.0
4175.897461,4182.820313,2.0
4188.974121,4197.563965,2.0
4188.846191,4189.871582,2.0
4181.666504,4178.589844,2.0
4185.384766,4181.666504,2.0
4189.743652,4191.666504,2.0
4188.974121,4198.846191,2.0
4187.179688,4194.487305,2.0
4184.743652,4191.410156,2.0
4187.820313,4197.820313,2.0
4188.974121,4191.666504,2.0
4178.461426,4173.846191,2.0
4180.641113,4178.461426,2.0
4196.666504,4194.615234,2.0
4196.922852,4193.589844,2.0
4186.922852,4187.307617,2.0
4188.717773,4190.0,2.0
4192.05127,4193.461426,2.0
4183.333496,4190.256348,2.0
4174.615234,4186.666504,2.0
4173.974121,4186.794922,2.0
4173.077148,4185.256348,2.0
4172.820313,4185.0,2.0
4172.692383,4187.05127,2.0
4171.666504,4183.077148,2.0
4174.230957,4174.102539,2.0
4181.666504,4175.512695,2.0
4185.128418,4182.436035,2.0
4182.179688,4186.410156,2.0
4177.94873,4183.333496,2.0
4171.025879,4174.871582,2.0
4168.717773,4169.230957,2.0
4177.692383,4169.487305,2.0
4184.615234,4171.025879,2.0
4185.128418,4169.487305,2.0
4180.512695,4169.487305,2.0
4177.179688,4176.025879,2.0
4176.794922,4182.563965,2.0
4173.846191,4178.205078,2.0
4169.358887,4171.153809,2.0
4167.436035,4172.05127,2.0
4167.436035,4170.641113,2.0
4172.05127,4172.307617,2.0
4177.563965,4180.384766,2.0
4175.641113,4186.025879,2.0
4177.94873,4194.102539,2.0
4184.871582,4196.282227,2.0
4187.820313,4191.922852,2.0
4192.179688,4197.692383,2.0
4192.436035,4206.153809,2.0
4185.384766,4201.153809,2.0
4178.974121,4197.307617,2.0
4175.256348,4200.128418,2.0
4178.974121,4200.512695,2.0
4191.666504,4203.333496,2.0
4186.666504,4202.307617,2.0
4171.153809,4196.025879,2.0
4174.615234,4196.666504,2.0
4183.333496,4200.769043,2.0
4185.512695,4204.871582,2.0
4185.512695,4202.179688,2.0
4177.307617,4185.512695,2.0
4167.692383,4171.666504,2.0
4173.077148,4179.871582,2.0
4188.333496,4196.794922,2.0
4193.461426,4202.436035,2.0
4187.563965,4198.846191,2.0
4186.282227,4190.512695,2.0
4188.461426,4180.128418,2.0
4185.897461,4181.922852,2.0
4191.922852,4197.436035,2.0
