EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4169.487305,2.0
4169.487305,4171.025879,2.0
4156.410156,4161.538574,2.0
4154.487305,4157.05127,2.0
4168.205078,4167.436035,2.0
4171.666504,4170.512695,2.0
4162.05127,4159.358887,2.0
4156.410156,4152.692383,2.0
4155.769043,4153.333496,2.0
4156.538574,4152.05127,2.0
4157.307617,4152.05127,2.0
4157.563965,4156.410156,2.0
4157.307617,4154.871582,2.0
4154.358887,4141.282227,2.0
4152.179688,4134.743652,2.0
4152.94873,4141.153809,2.0
4153.205078,4143.205078,2.0
4151.282227,4136.794922,2.0
4148.461426,4133.589844,2.0
4150.0,4136.922852,2.0
4154.615234,4141.538574,2.0
4155.897461,4139.230957,2.0
4153.846191,4134.743652,2.0
4152.307617,4139.615234,2.0
4152.94873,4143.846191,2.0
4156.282227,4146.666504,2.0
4157.820313,4152.307617,2.0
4154.358887,4147.179688,2.0
4153.333496,4137.94873,2.0
4155.512695,4138.974121,2.0
4155.256348,4139.358887,2.0
4153.461426,4134.871582,2.0
4150.769043,4135.384766,2.0
4150.0,4135.384766,2.0
4153.333496,4135.512695,2.0
4155.769043,4139.615234,2.0
4155.512695,4138.333496,2.0
4156.025879,4138.333496,2.0
4155.769043,4147.820313,2.0
4154.871582,4155.897461,2.0
4156.410156,4151.794922,2.0
4156.666504,4144.102539,2.0
4156.153809,4141.538574,2.0
4157.820313,4143.077148,2.0
4157.692383,4144.102539,2.0
4154.102539,4139.743652,2.0
4153.717773,4136.282227,2.0
4156.025879,4138.974121,2.0
4155.641113,4143.205078,2.0
4153.333496,4138.205078,2.0
4148.717773,4126.922852,2.0
4145.769043,4120.384766,2.0
4149.487305,4120.256348,2.0
4154.230957,4122.563965,2.0
4153.333496,4116.282227,2.0
4151.666504,4108.589844,2.0
4153.077148,4111.666504,2.0
4155.0,4119.102539,2.0
4156.794922,4128.717773,2.0
4159.615234,4136.538574,2.0
4161.282227,4139.743652,2.0
4163.205078,4147.307617,2.0
4165.512695,4154.615234,2.0
4166.794922,4153.717773,2.0
4168.333496,4160.897461,2.0
4169.743652,4172.692383,2.0
4170.897461,4168.461426,2.0
4170.641113,4165.384766,2.0
4169.102539,4172.94873,2.0
4170.128418,4173.846191,2.0
4173.077148,4171.410156,2.0
4170.769043,4172.563965,2.0
4168.461426,4172.820313,2.0
4171.153809,4169.358887,2.0
4170.897461,4161.922852,2.0
4168.974121,4156.025879,2.0
4166.794922,4153.846191,2.0
4160.769043,4153.589844,2.0
4156.794922,4154.102539,2.0
4157.179688,4150.641113,2.0
4155.256348,4139.871582,2.0
4152.692383,4132.94873,2.0
4153.589844,4135.769043,2.0
4155.384766,4138.205078,2.0
4156.922852,4137.436035,2.0
4156.282227,4136.666504,2.0
4154.102539,4136.410156,2.0
4152.436035,4139.102539,2.0
4152.179688,4138.589844,2.0
4152.179688,4125.512695,2.0
4152.179688,4117.692383,2.0
4152.94873,4125.128418,2.0
4152.436035,4127.436035,2.0
4150.512695,4120.769043,2.0
4150.769043,4121.410156,2.0
4153.333496,4131.153809,2.0
4154.230957,4140.0,2.0
4152.692383,4138.717773,2.0
4155.0,4137.692383,2.0
4158.717773,4145.769043,2.0
4157.307617,4145.256348,2.0
4155.769043,4135.641113,2.0
4158.974121,4134.871582,2.0
4160.128418,4144.102539,2.0
4160.128418,4151.922852,2.0
4159.871582,4152.94873,2.0
4160.897461,4150.897461,2.0
4163.589844,4150.128418,2.0
4162.307617,4152.307617,2.0
4157.692383,4153.461426,2.0
4158.461426,4154.102539,2.0
4159.871582,4153.589844,2.0
4157.563965,4154.743652,2.0
4155.897461,4155.0,2.0
