EEG.O1,EEG.O2,MarkerValueInt
4188.589844,4205.769043,2.0
4184.487305,4194.871582,2.0
4183.974121,4195.512695,2.0
4186.025879,4199.487305,2.0
4184.358887,4185.384766,2.0
4183.333496,4180.512695,2.0
4184.615234,4198.846191,2.0
4182.563965,4199.871582,2.0
4183.717773,4195.769043,2.0
4186.794922,4212.05127,2.0
4183.333496,4212.307617,2.0
4180.769043,4199.358887,2.0
4186.410156,4202.94873,2.0
4188.717773,4204.615234,2.0
4187.436035,4196.794922,2.0
4191.410156,4199.102539,2.0
4192.307617,4198.333496,2.0
4184.615234,4187.820313,2.0
4183.077148,4196.410156,2.0
4188.205078,4208.717773,2.0
4187.94873,4203.846191,2.0
4188.077148,4205.128418,2.0
4194.230957,4215.128418,2.0
4200.384766,4216.922852,2.0
4202.307617,4225.384766,2.0
4200.512695,4234.487305,2.0
4199.487305,4222.692383,2.0
4199.743652,4214.487305,2.0
4199.871582,4222.692383,2.0
4197.563965,4219.743652,2.0
4198.717773,4215.256348,2.0
4201.538574,4221.666504,2.0
4196.666504,4226.538574,2.0
4191.410156,4231.282227,2.0
4193.974121,4230.128418,2.0
4201.666504,4223.589844,2.0
4208.589844,4228.461426,2.0
4216.025879,4237.94873,2.0
4213.846191,4234.358887,2.0
4203.077148,4230.128418,2.0
4201.153809,4230.384766,2.0
4204.487305,4223.846191,2.0
4201.282227,4217.563965,2.0
4197.179688,4213.846191,2.0
4201.794922,4215.128418,2.0
4203.461426,4226.410156,2.0
4200.256348,4233.589844,2.0
4208.974121,4230.256348,2.0
4215.256348,4231.666504,2.0
4204.358887,4230.384766,2.0
4196.794922,4216.794922,2.0
4203.974121,4218.974121,2.0
4205.512695,4228.717773,2.0
4201.153809,4220.0,2.0
4203.333496,4211.153809,2.0
4203.974121,4219.102539,2.0
4202.820313,4225.512695,2.0
4203.717773,4220.384766,2.0
4203.846191,4215.128418,2.0
4202.05127,4217.05127,2.0
4202.820313,4224.230957,2.0
4202.692383,4228.333496,2.0
4201.794922,4229.487305,2.0
4209.743652,4234.871582,2.0
4214.871582,4237.05127,2.0
4206.922852,4234.615234,2.0
4198.589844,4229.615234,2.0
4199.615234,4226.794922,2.0
4203.461426,4229.743652,2.0
4203.589844,4227.436035,2.0
4197.563965,4220.897461,2.0
4193.461426,4224.871582,2.0
4199.230957,4235.384766,2.0
4204.230957,4233.205078,2.0
4202.692383,4219.615234,2.0
4202.692383,4215.256348,2.0
4200.256348,4220.0,2.0
4199.102539,4220.0,2.0
4208.717773,4212.563965,2.0
4211.538574,4212.307617,2.0
4212.692383,4213.846191,2.0
4213.846191,4215.384766,2.0
4215.0,4216.922852,2.0
4216.153809,4218.461426,2.0
4217.307617,4220.0,2.0
4218.461426,4221.538574,2.0
4219.615234,4223.077148,2.0
4218.077148,4232.307617,2.0
4222.563965,4235.641113,2.0
4222.94873,4231.410156,2.0
4220.512695,4234.615234,2.0
4221.025879,4231.538574,2.0
4222.307617,4221.282227,2.0
4218.205078,4225.769043,2.0
4216.282227,4235.897461,2.0
4223.461426,4226.410156,2.0
4227.563965,4213.077148,2.0
4227.307617,4222.05127,2.0
4232.436035,4236.538574,2.0
4236.282227,4238.717773,2.0
4225.512695,4235.0,2.0
4216.666504,4231.410156,2.0
4216.538574,4226.025879,2.0
4218.205078,4223.589844,2.0
4226.922852,4230.641113,2.0
4231.922852,4231.153809,2.0
4228.205078,4221.410156,2.0
4229.871582,4219.615234,2.0
4233.077148,4222.05127,2.0
4227.307617,4213.589844,2.0
4225.897461,4211.282227,2.0
4234.230957,4224.743652,2.0
4235.641113,4227.05127,2.0
4230.641113,4218.717773,2.0
4226.794922,4215.256348,2.0
4222.179688,4209.230957,2.0
4214.743652,4198.846191,2.0
4211.282227,4197.05127,2.0
4212.307617,4201.153809,2.0
4216.282227,4202.179688,2.0
4224.102539,4211.666504,2.0
4231.410156,4216.282227,2.0
4232.820313,4207.179688,2.0
4232.05127,4204.743652,2.0
4233.846191,4213.974121,2.0
4232.179688,4211.538574,2.0
4225.0,4201.410156,2.0
4217.94873,4204.487305,2.0
4212.94873,4204.487305,2.0
4214.102539,4200.641113,2.0
4221.538574,4210.512695,2.0
4228.205078,4218.589844,2.0
4230.128418,4216.794922,2.0
4234.230957,4222.692383,2.0
4237.94873,4229.230957,2.0
4232.820313,4218.461426,2.0
4227.563965,4210.641113,2.0
4231.025879,4217.436035,2.0
4233.205078,4219.487305,2.0
4229.487305,4212.563965,2.0
4228.717773,4209.871582,2.0
4232.563965,4212.179688,2.0
4236.282227,4215.0,2.0
4234.871582,4218.461426,2.0
