EEG.O1,EEG.O2,MarkerValueInt
4153.205078,4166.922852,2.0
4154.487305,4165.256348,2.0
4155.256348,4165.512695,2.0
4156.922852,4169.102539,2.0
4158.077148,4169.230957,2.0
4157.563965,4157.05127,2.0
4155.512695,4149.358887,2.0
4153.974121,4155.897461,2.0
4154.743652,4157.692383,2.0
4154.358887,4152.820313,2.0
4152.820313,4159.743652,2.0
4152.307617,4171.282227,2.0
4154.358887,4167.05127,2.0
4156.922852,4157.94873,2.0
4155.769043,4157.179688,2.0
4152.94873,4156.153809,2.0
4151.794922,4152.05127,2.0
4150.641113,4145.128418,2.0
4151.025879,4137.179688,2.0
4153.717773,4136.282227,2.0
4154.615234,4139.487305,2.0
4154.615234,4139.743652,2.0
4154.102539,4144.102539,2.0
4152.94873,4152.692383,2.0
4153.589844,4157.436035,2.0
4155.641113,4157.436035,2.0
4157.05127,4154.487305,2.0
4157.307617,4153.205078,2.0
4160.897461,4153.717773,2.0
4165.769043,4152.05127,2.0
4167.563965,4151.153809,2.0
4167.307617,4148.205078,2.0
4166.922852,4145.256348,2.0
4166.025879,4151.538574,2.0
4165.0,4160.384766,2.0
4168.589844,4160.256348,2.0
4172.820313,4159.743652,2.0
4173.846191,4161.282227,2.0
4172.436035,4156.922852,2.0
4169.358887,4153.846191,2.0
4168.205078,4156.794922,2.0
4168.461426,4152.692383,2.0
4165.128418,4142.436035,2.0
4161.025879,4142.05127,2.0
4165.512695,4153.077148,2.0
4172.563965,4161.410156,2.0
4164.487305,4159.358887,2.0
4153.077148,4153.974121,2.0
4157.436035,4150.897461,2.0
4170.0,4153.077148,2.0
4179.615234,4163.205078,2.0
4186.666504,4170.256348,2.0
4188.205078,4162.436035,2.0
4181.282227,4150.769043,2.0
4178.461426,4150.897461,2.0
4182.94873,4152.692383,2.0
4182.820313,4150.769043,2.0
4175.384766,4151.153809,2.0
4169.871582,4152.94873,2.0
4171.153809,4154.102539,2.0
4169.615234,4158.717773,2.0
4169.743652,4162.94873,2.0
4180.256348,4170.512695,2.0
4184.487305,4178.974121,2.0
4175.128418,4176.153809,2.0
4168.717773,4169.615234,2.0
4173.205078,4171.410156,2.0
4176.666504,4173.717773,2.0
4173.589844,4169.743652,2.0
4170.0,4167.05127,2.0
4164.358887,4166.922852,2.0
4155.512695,4162.692383,2.0
4152.179688,4157.05127,2.0
4157.307617,4157.820313,2.0
4158.717773,4166.666504,2.0
4153.205078,4171.025879,2.0
4152.436035,4168.846191,2.0
4156.794922,4173.974121,2.0
4159.871582,4186.538574,2.0
4157.307617,4187.563965,2.0
4153.333496,4177.820313,2.0
4151.538574,4170.769043,2.0
4152.179688,4171.025879,2.0
4155.512695,4174.743652,2.0
4156.666504,4175.641113,2.0
4152.692383,4170.512695,2.0
4150.769043,4166.025879,2.0
4155.0,4161.922852,2.0
4162.179688,4147.692383,2.0
4168.077148,4136.794922,2.0
4168.461426,4138.461426,2.0
4169.615234,4140.897461,2.0
4178.077148,4143.589844,2.0
4183.717773,4150.256348,2.0
4178.077148,4155.641113,2.0
4169.743652,4151.410156,2.0
4172.179688,4142.94873,2.0
4182.94873,4139.743652,2.0
4184.743652,4140.641113,2.0
4176.922852,4139.102539,2.0
4169.871582,4137.05127,2.0
4167.179688,4136.538574,2.0
4172.563965,4137.436035,2.0
4180.769043,4143.205078,2.0
4178.717773,4149.487305,2.0
4171.538574,4152.692383,2.0
4170.769043,4154.102539,2.0
4172.179688,4155.128418,2.0
4169.615234,4157.307617,2.0
4169.487305,4159.487305,2.0
4172.692383,4159.358887,2.0
4169.615234,4151.538574,2.0
4159.743652,4140.769043,2.0
4154.615234,4136.538574,2.0
4154.743652,4138.461426,2.0
4156.922852,4138.077148,2.0
4165.256348,4141.410156,2.0
4171.538574,4149.487305,2.0
4169.743652,4152.436035,2.0
4170.384766,4152.05127,2.0
4170.0,4152.820313,2.0
4161.153809,4151.794922,2.0
4153.461426,4149.743652,2.0
4154.358887,4146.025879,2.0
4158.077148,4141.153809,2.0
4158.717773,4144.871582,2.0
4157.307617,4150.512695,2.0
4154.615234,4146.410156,2.0
4154.230957,4140.769043,2.0
4155.769043,4141.410156,2.0
4157.820313,4144.230957,2.0
4164.487305,4150.641113,2.0
4170.512695,4155.641113,2.0
4170.897461,4148.589844,2.0
4170.384766,4140.769043,2.0
4166.538574,4139.743652,2.0
4159.871582,4139.871582,2.0
4156.922852,4137.820313,2.0
4155.384766,4138.461426,2.0
4156.794922,4147.05127,2.0
4165.0,4154.871582,2.0
4170.0,4153.333496,2.0
4171.025879,4152.820313,2.0
4172.563965,4157.692383,2.0
4172.307617,4154.358887,2.0
4172.692383,4142.307617,2.0
4172.436035,4137.436035,2.0
4171.922852,4145.384766,2.0
4176.666504,4155.512695,2.0
4177.05127,4152.94873,2.0
4170.897461,4141.922852,2.0
4169.743652,4137.05127,2.0
4168.846191,4137.563965,2.0
4165.0,4137.307617,2.0
4168.846191,4138.589844,2.0
4173.974121,4139.230957,2.0
4163.717773,4137.05127,2.0
4154.487305,4135.128418,2.0
4161.666504,4137.436035,2.0
4171.410156,4145.384766,2.0
4172.94873,4153.205078,2.0
4171.025879,4153.846191,2.0
4172.94873,4152.05127,2.0
4180.384766,4155.769043,2.0
4184.230957,4159.487305,2.0
4174.358887,4151.025879,2.0
4164.871582,4139.871582,2.0
4167.692383,4137.307617,2.0
4168.077148,4138.461426,2.0
4164.615234,4141.794922,2.0
4166.282227,4148.333496,2.0
4169.358887,4153.333496,2.0
4170.256348,4154.358887,2.0
4170.769043,4156.666504,2.0
4171.538574,4158.205078,2.0
4171.153809,4155.128418,2.0
4170.0,4152.307617,2.0
4166.794922,4151.538574,2.0
4165.897461,4155.897461,2.0
4169.230957,4160.512695,2.0
4169.230957,4158.717773,2.0
4166.666504,4154.743652,2.0
4166.410156,4154.358887,2.0
4169.102539,4158.077148,2.0
4171.794922,4159.358887,2.0
4169.487305,4155.897461,2.0
4163.974121,4152.563965,2.0
4157.179688,4153.589844,2.0
4152.179688,4153.077148,2.0
4157.692383,4153.717773,2.0
4164.487305,4160.0,2.0
4159.871582,4163.461426,2.0
4151.025879,4157.05127,2.0
4150.384766,4149.102539,2.0
4162.307617,4157.692383,2.0
4170.641113,4169.230957,2.0
4161.922852,4162.692383,2.0
4150.384766,4153.333496,2.0
4155.256348,4154.487305,2.0
4164.615234,4157.563965,2.0
4164.871582,4162.436035,2.0
4161.153809,4169.615234,2.0
4157.436035,4163.461426,2.0
4155.512695,4151.794922,2.0
4154.743652,4150.769043,2.0
4156.666504,4159.615234,2.0
4159.358887,4166.282227,2.0
4154.487305,4161.410156,2.0
4151.794922,4153.974121,2.0
4156.282227,4153.461426,2.0
4157.307617,4155.641113,2.0
4153.717773,4156.666504,2.0
4155.256348,4155.256348,2.0
4160.384766,4154.743652,2.0
4161.410156,4157.436035,2.0
4156.922852,4156.025879,2.0
4151.410156,4150.897461,2.0
4151.538574,4152.05127,2.0
4153.589844,4151.538574,2.0
4149.743652,4144.102539,2.0
4146.794922,4143.205078,2.0
4152.05127,4150.641113,2.0
4156.666504,4156.794922,2.0
4153.205078,4161.922852,2.0
4152.307617,4163.717773,2.0
4161.666504,4157.94873,2.0
4171.282227,4153.461426,2.0
4167.05127,4156.153809,2.0
4157.436035,4154.871582,2.0
4157.436035,4151.794922,2.0
4160.0,4155.512695,2.0
4157.179688,4157.436035,2.0
4155.641113,4154.743652,2.0
4159.487305,4154.487305,2.0
4164.743652,4151.666504,2.0
4168.589844,4140.769043,2.0
4169.102539,4136.666504,2.0
4169.743652,4147.436035,2.0
4171.666504,4157.05127,2.0
4168.333496,4156.666504,2.0
4167.307617,4153.846191,2.0
4167.436035,4152.179688,2.0
4160.512695,4149.358887,2.0
4158.717773,4149.358887,2.0
4166.410156,4152.436035,2.0
4168.461426,4150.128418,2.0
4166.282227,4141.025879,2.0
4167.820313,4139.102539,2.0
4168.974121,4148.846191,2.0
4167.692383,4155.128418,2.0
4165.641113,4151.794922,2.0
4165.128418,4150.256348,2.0
4167.692383,4152.563965,2.0
4167.436035,4153.589844,2.0
4167.436035,4153.205078,2.0
4169.615234,4154.230957,2.0
4168.846191,4154.358887,2.0
4168.589844,4152.307617,2.0
4168.846191,4151.410156,2.0
4166.794922,4151.282227,2.0
4165.641113,4145.512695,2.0
4168.333496,4140.641113,2.0
4176.025879,4143.461426,2.0
4183.846191,4143.974121,2.0
4185.0,4143.589844,2.0
4181.666504,4150.0,2.0
4177.307617,4152.692383,2.0
4170.641113,4150.256348,2.0
4168.717773,4152.820313,2.0
4172.179688,4155.512695,2.0
4170.641113,4151.794922,2.0
4168.589844,4150.641113,2.0
4170.512695,4154.358887,2.0
4170.897461,4153.846191,2.0
4171.794922,4152.05127,2.0
4176.410156,4160.128418,2.0
4176.922852,4170.897461,2.0
4172.179688,4167.436035,2.0
4170.769043,4157.692383,2.0
4170.256348,4153.333496,2.0
4167.05127,4153.205078,2.0
4167.94873,4158.461426,2.0
4169.358887,4166.538574,2.0
4171.282227,4168.846191,2.0
4179.487305,4167.692383,2.0
4181.025879,4170.897461,2.0
4173.589844,4172.820313,2.0
4171.794922,4164.743652,2.0
4174.743652,4155.0,2.0
4172.820313,4152.820313,2.0
4170.641113,4155.897461,2.0
4170.128418,4160.641113,2.0
4171.025879,4166.410156,2.0
4171.794922,4169.230957,2.0
4170.384766,4169.102539,2.0
4176.153809,4171.025879,2.0
4179.743652,4169.871582,2.0
4177.179688,4167.05127,2.0
4181.282227,4168.077148,2.0
4186.153809,4165.0,2.0
4184.615234,4161.153809,2.0
4184.487305,4166.922852,2.0
4187.307617,4169.871582,2.0
4185.641113,4157.692383,2.0
4178.589844,4151.282227,2.0
4172.05127,4158.333496,2.0
4172.692383,4151.153809,2.0
4173.333496,4135.769043,2.0
4168.717773,4136.538574,2.0
4170.256348,4142.307617,2.0
4172.436035,4142.436035,2.0
4169.615234,4144.487305,2.0
4168.974121,4142.436035,2.0
4168.461426,4128.589844,2.0
4164.102539,4118.589844,2.0
4167.563965,4126.922852,2.0
4178.974121,4138.717773,2.0
4185.128418,4139.102539,2.0
4184.743652,4139.230957,2.0
4185.512695,4144.615234,2.0
4186.153809,4145.641113,2.0
4184.102539,4140.256348,2.0
4184.230957,4140.641113,2.0
4186.666504,4150.256348,2.0
4182.179688,4153.077148,2.0
4178.205078,4145.0,2.0
4181.282227,4141.794922,2.0
4186.025879,4143.333496,2.0
4186.538574,4139.615234,2.0
4180.769043,4136.794922,2.0
4171.794922,4137.820313,2.0
4167.179688,4136.153809,2.0
