EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4156.282227,2.0
4168.974121,4156.025879,2.0
4167.563965,4156.666504,2.0
4170.0,4163.717773,2.0
4171.794922,4169.230957,2.0
4166.282227,4160.769043,2.0
4159.230957,4151.410156,2.0
4155.128418,4152.692383,2.0
4155.128418,4152.820313,2.0
4163.846191,4151.538574,2.0
4171.025879,4157.94873,2.0
4163.077148,4159.615234,2.0
4154.230957,4153.461426,2.0
4154.230957,4154.102539,2.0
4154.358887,4155.769043,2.0
4159.743652,4152.563965,2.0
4169.358887,4159.871582,2.0
4171.794922,4169.871582,2.0
4166.410156,4163.461426,2.0
4159.230957,4154.358887,2.0
4156.922852,4155.512695,2.0
4160.384766,4155.641113,2.0
4160.0,4154.102539,2.0
4155.384766,4155.256348,2.0
4157.179688,4153.077148,2.0
4158.461426,4152.307617,2.0
4157.563965,4155.641113,2.0
4164.743652,4158.589844,2.0
4168.333496,4157.94873,2.0
4160.769043,4154.615234,2.0
4158.205078,4156.025879,2.0
4164.615234,4162.94873,2.0
4167.692383,4166.666504,2.0
4168.461426,4166.282227,2.0
4170.769043,4169.871582,2.0
4170.256348,4167.179688,2.0
4166.153809,4155.641113,2.0
4161.153809,4152.179688,2.0
4157.05127,4155.897461,2.0
4157.179688,4153.077148,2.0
4163.974121,4152.820313,2.0
4171.025879,4159.871582,2.0
4170.256348,4160.0,2.0
4167.436035,4155.769043,2.0
4166.153809,4156.153809,2.0
4160.384766,4157.179688,2.0
4153.461426,4154.615234,2.0
4158.333496,4153.974121,2.0
4168.461426,4159.102539,2.0
4171.666504,4163.205078,2.0
4170.0,4164.871582,2.0
4170.512695,4168.589844,2.0
4174.487305,4172.179688,2.0
4176.025879,4170.512695,2.0
4172.436035,4168.846191,2.0
4168.974121,4169.358887,2.0
4172.436035,4171.922852,2.0
4174.871582,4176.025879,2.0
4171.410156,4173.717773,2.0
4168.589844,4168.717773,2.0
4167.692383,4168.077148,2.0
4167.563965,4167.436035,2.0
4170.128418,4167.563965,2.0
4175.128418,4172.94873,2.0
4175.512695,4175.0,2.0
4173.077148,4171.666504,2.0
4166.538574,4170.256348,2.0
4156.666504,4167.94873,2.0
4158.333496,4166.153809,2.0
4170.128418,4173.077148,2.0
4172.692383,4183.077148,2.0
4168.974121,4185.897461,2.0
4176.410156,4184.230957,2.0
4184.487305,4182.436035,2.0
4181.794922,4184.743652,2.0
4177.436035,4184.230957,2.0
4173.077148,4171.794922,2.0
4170.128418,4163.589844,2.0
4170.0,4169.615234,2.0
4169.615234,4171.282227,2.0
4168.077148,4166.410156,2.0
4166.922852,4163.846191,2.0
4166.025879,4158.205078,2.0
4167.563965,4155.256348,2.0
4171.153809,4158.077148,2.0
4168.846191,4155.384766,2.0
4166.922852,4157.820313,2.0
4172.436035,4166.025879,2.0
4169.230957,4163.333496,2.0
4158.461426,4153.205078,2.0
4161.410156,4154.102539,2.0
4172.692383,4163.846191,2.0
4172.94873,4170.897461,2.0
4166.538574,4167.692383,2.0
4165.769043,4160.128418,2.0
4168.333496,4162.05127,2.0
4168.461426,4161.538574,2.0
4166.538574,4152.820313,2.0
4169.871582,4159.102539,2.0
4174.743652,4172.436035,2.0
4171.025879,4166.538574,2.0
4167.820313,4160.384766,2.0
4170.0,4166.153809,2.0
4169.230957,4165.0,2.0
4167.94873,4157.563965,2.0
4170.0,4155.769043,2.0
4169.102539,4160.641113,2.0
4171.153809,4167.436035,2.0
4183.461426,4172.05127,2.0
4186.025879,4170.0,2.0
4172.307617,4167.820313,2.0
4168.077148,4165.897461,2.0
4181.922852,4166.153809,2.0
4185.897461,4170.769043,2.0
4174.615234,4170.897461,2.0
4175.0,4172.692383,2.0
4186.922852,4181.794922,2.0
4189.487305,4187.94873,2.0
4183.974121,4183.589844,2.0
4182.820313,4176.410156,2.0
4185.256348,4173.077148,2.0
4186.410156,4176.025879,2.0
4187.436035,4183.846191,2.0
4186.153809,4182.436035,2.0
4180.512695,4173.077148,2.0
4172.94873,4170.0,2.0
4168.717773,4171.538574,2.0
4168.717773,4170.128418,2.0
4170.512695,4168.077148,2.0
4172.563965,4170.128418,2.0
4171.666504,4167.179688,2.0
4167.94873,4156.666504,2.0
4165.384766,4157.563965,2.0
4168.589844,4166.538574,2.0
4170.256348,4161.794922,2.0
4163.333496,4152.307617,2.0
4161.153809,4157.307617,2.0
4167.307617,4160.512695,2.0
4169.230957,4156.153809,2.0
4167.307617,4156.666504,2.0
4168.205078,4155.897461,2.0
4170.641113,4159.230957,2.0
4172.307617,4168.589844,2.0
4172.820313,4170.0,2.0
4167.820313,4165.256348,2.0
4165.0,4167.307617,2.0
4171.153809,4171.153809,2.0
4171.025879,4169.487305,2.0
4160.641113,4170.128418,2.0
4155.384766,4167.692383,2.0
4158.333496,4159.743652,2.0
4155.897461,4153.846191,2.0
4151.282227,4151.153809,2.0
