EEG.O1,EEG.O2,MarkerValueInt
4091.410156,4330.897461,2.0
4089.615479,4333.974121,2.0
4086.538574,4324.871582,2.0
4088.846191,4327.94873,2.0
4090.512939,4331.794922,2.0
4089.487061,4328.205078,2.0
4092.307617,4332.05127,2.0
4095.512939,4337.436035,2.0
4096.282227,4329.871582,2.0
4097.05127,4324.358887,2.0
4093.461426,4323.974121,2.0
4089.743652,4319.615234,2.0
4090.0,4325.897461,2.0
4096.666504,4329.102539,2.0
4102.179688,4317.94873,2.0
4098.333496,4315.641113,2.0
4095.641113,4318.077148,2.0
4107.94873,4312.563965,2.0
4124.743652,4312.563965,2.0
4124.743652,4315.641113,2.0
4117.563965,4311.794922,2.0
4128.717773,4314.487305,2.0
4139.487305,4319.358887,2.0
4127.94873,4313.846191,2.0
4122.307617,4306.666504,2.0
4132.307617,4297.563965,2.0
4126.538574,4291.922852,2.0
4121.794922,4299.487305,2.0
4136.666504,4302.307617,2.0
4142.05127,4290.512695,2.0
4139.102539,4290.256348,2.0
4141.666504,4296.666504,2.0
4138.333496,4281.282227,2.0
4135.897461,4267.94873,2.0
4145.641113,4283.077148,2.0
4145.512695,4287.179688,2.0
4138.205078,4277.820313,2.0
4144.230957,4289.871582,2.0
4141.666504,4295.128418,2.0
4138.077148,4288.589844,2.0
4152.05127,4314.358887,2.0
4146.410156,4313.846191,2.0
4115.128418,4228.461426,2.0
4102.94873,4142.179688,2.0
4104.358887,4113.461426,2.0
4092.05127,4110.0,2.0
4074.871826,4108.461426,2.0
4058.589844,4094.358887,2.0
4048.846191,4073.589844,2.0
4047.435791,4065.384521,2.0
4042.435791,4055.641113,2.0
4040.897461,4032.179443,2.0
4043.076904,4020.0,2.0
4037.435791,4020.384521,2.0
4035.641113,4020.128174,2.0
4041.923096,4029.615479,2.0
4046.538574,4045.512939,2.0
4045.769287,4039.615479,2.0
4036.538574,4019.358887,2.0
4028.333252,4020.512939,2.0
4032.564209,4030.512939,2.0
4037.05127,4025.128174,2.0
4030.897461,4018.076904,2.0
4027.820557,4017.05127,2.0
4033.205078,4016.794922,2.0
4040.256348,4018.846191,2.0
4044.230713,4017.820557,2.0
4042.820557,4012.564209,2.0
4046.794922,4016.923096,2.0
4055.0,4024.615479,2.0
4057.435791,4027.564209,2.0
4064.358887,4032.179443,2.0
4076.025635,4037.179443,2.0
4077.179443,4040.128174,2.0
4077.307617,4045.384521,2.0
4089.487061,4054.102539,2.0
4095.256348,4055.0,2.0
4090.897461,4048.846191,2.0
4097.436035,4049.230713,2.0
4106.922852,4053.333252,2.0
4102.05127,4047.435791,2.0
4092.692383,4033.461426,2.0
4089.871826,4026.923096,2.0
4085.256348,4029.871826,2.0
4076.794922,4029.743652,2.0
4078.479736,4035.128174,2.0
4080.164795,4040.512939,2.0
4081.849854,4045.897461,2.0
4083.534912,4051.281982,2.0
4085.219727,4056.666748,2.0
4086.904785,4062.05127,2.0
4088.589844,4067.435791,2.0
4104.615234,4083.718018,2.0
4111.666504,4083.205078,2.0
4106.922852,4076.153809,2.0
4110.256348,4087.05127,2.0
4127.94873,4109.358887,2.0
4138.205078,4114.102539,2.0
4140.256348,4109.615234,2.0
4150.0,4124.615234,2.0
4164.230957,4143.974121,2.0
4168.974121,4140.512695,2.0
4170.512695,4134.871582,2.0
4177.307617,4148.205078,2.0
4183.589844,4157.94873,2.0
4191.794922,4153.974121,2.0
4200.512695,4160.0,2.0
4203.077148,4170.512695,2.0
4204.358887,4170.512695,2.0
4212.820313,4169.102539,2.0
4217.563965,4172.179688,2.0
4215.641113,4177.436035,2.0
4224.871582,4185.384766,2.0
4233.589844,4194.102539,2.0
4232.563965,4200.384766,2.0
4239.230957,4205.0,2.0
4247.94873,4201.153809,2.0
4246.153809,4196.538574,2.0
4248.846191,4208.333496,2.0
4256.282227,4213.333496,2.0
4257.563965,4205.512695,2.0
4262.436035,4209.230957,2.0
4270.128418,4220.0,2.0
4267.820313,4219.871582,2.0
4267.436035,4227.820313,2.0
4274.615234,4244.358887,2.0
4279.743652,4242.05127,2.0
4280.0,4233.846191,2.0
4277.436035,4228.077148,2.0
4277.05127,4217.436035,2.0
4275.897461,4211.922852,2.0
4273.205078,4212.692383,2.0
4276.410156,4211.025879,2.0
4283.846191,4215.384766,2.0
4284.230957,4228.205078,2.0
4277.307617,4235.128418,2.0
4280.0,4238.974121,2.0
4290.512695,4241.922852,2.0
4296.794922,4245.384766,2.0
4298.461426,4248.461426,2.0
4297.179688,4241.922852,2.0
4293.205078,4231.282227,2.0
4291.666504,4231.666504,2.0
4295.0,4236.666504,2.0
4293.846191,4233.333496,2.0
4290.384766,4232.563965,2.0
4292.307617,4235.897461,2.0
4295.0,4239.871582,2.0
