EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4174.615234,2.0
4168.333496,4181.025879,2.0
4164.230957,4175.769043,2.0
4158.333496,4177.820313,2.0
4171.922852,4193.974121,2.0
4176.410156,4192.94873,2.0
4165.256348,4179.615234,2.0
4167.436035,4183.846191,2.0
4169.871582,4194.102539,2.0
4159.615234,4186.025879,2.0
4159.871582,4173.846191,2.0
4171.025879,4173.846191,2.0
4175.384766,4181.538574,2.0
4171.794922,4183.974121,2.0
4169.487305,4177.820313,2.0
4162.563965,4175.0,2.0
4151.794922,4174.871582,2.0
4155.128418,4172.436035,2.0
4169.102539,4180.512695,2.0
4174.102539,4187.820313,2.0
4171.538574,4185.641113,2.0
4170.897461,4184.871582,2.0
4170.641113,4182.820313,2.0
4171.538574,4177.05127,2.0
4166.282227,4175.256348,2.0
4153.974121,4178.589844,2.0
4151.922852,4177.436035,2.0
4155.128418,4171.538574,2.0
4153.461426,4161.025879,2.0
4160.641113,4160.384766,2.0
4169.102539,4168.205078,2.0
4158.589844,4162.05127,2.0
4144.615234,4152.179688,2.0
4147.94873,4156.538574,2.0
4152.820313,4158.461426,2.0
4153.077148,4155.256348,2.0
4161.282227,4158.974121,2.0
4171.538574,4166.025879,2.0
4169.615234,4163.846191,2.0
4154.487305,4151.282227,2.0
4139.230957,4140.0,2.0
4131.794922,4140.128418,2.0
4139.230957,4147.307617,2.0
4158.717773,4154.358887,2.0
4171.794922,4169.871582,2.0
4164.358887,4174.871582,2.0
4143.846191,4155.0,2.0
4133.974121,4138.077148,2.0
4137.179688,4142.563965,2.0
4138.717773,4151.794922,2.0
4141.153809,4156.153809,2.0
4156.282227,4169.871582,2.0
4174.615234,4185.256348,2.0
4178.974121,4177.05127,2.0
4173.846191,4158.974121,2.0
4166.666504,4161.666504,2.0
4151.922852,4166.666504,2.0
4138.205078,4152.94873,2.0
4142.692383,4146.538574,2.0
4153.846191,4150.512695,2.0
4151.794922,4144.615234,2.0
4153.205078,4146.666504,2.0
4168.974121,4162.05127,2.0
4171.922852,4167.94873,2.0
4159.102539,4161.794922,2.0
4155.512695,4159.358887,2.0
4159.358887,4158.974121,2.0
4155.0,4158.589844,2.0
4152.179688,4161.025879,2.0
4159.102539,4165.384766,2.0
4160.512695,4168.333496,2.0
4153.205078,4164.487305,2.0
4154.230957,4159.871582,2.0
4162.563965,4162.05127,2.0
4165.897461,4172.692383,2.0
4158.974121,4174.615234,2.0
4143.974121,4167.179688,2.0
4135.512695,4164.871582,2.0
4145.0,4167.307617,2.0
4152.692383,4165.384766,2.0
4151.025879,4163.589844,2.0
4153.717773,4166.794922,2.0
4156.538574,4167.94873,2.0
4153.846191,4163.461426,2.0
4152.94873,4160.256348,2.0
4153.846191,4160.641113,2.0
4153.974121,4163.846191,2.0
4149.230957,4159.358887,2.0
4142.94873,4150.0,2.0
4146.922852,4149.871582,2.0
4155.512695,4164.358887,2.0
4153.205078,4177.05127,2.0
4149.102539,4173.205078,2.0
4153.589844,4171.282227,2.0
4152.307617,4173.205078,2.0
4140.128418,4165.384766,2.0
4137.436035,4155.769043,2.0
4149.743652,4153.846191,2.0
4153.077148,4153.077148,2.0
4141.922852,4157.692383,2.0
4136.282227,4168.846191,2.0
4135.897461,4166.666504,2.0
4135.128418,4157.05127,2.0
4135.512695,4156.153809,2.0
4138.589844,4160.256348,2.0
4147.563965,4163.846191,2.0
4157.05127,4170.256348,2.0
4154.615234,4171.666504,2.0
4148.717773,4161.025879,2.0
4150.0,4155.641113,2.0
4151.666504,4175.0,2.0
4153.077148,4196.922852,2.0
4152.692383,4194.230957,2.0
4151.794922,4184.358887,2.0
4162.05127,4193.333496,2.0
4167.692383,4205.384766,2.0
4163.717773,4201.410156,2.0
4163.205078,4195.0,2.0
4160.256348,4191.922852,2.0
4154.871582,4188.205078,2.0
4158.333496,4187.436035,2.0
4157.820313,4193.717773,2.0
4156.922852,4193.974121,2.0
4166.025879,4186.410156,2.0
4161.666504,4177.692383,2.0
4151.282227,4176.410156,2.0
4154.230957,4181.538574,2.0
4157.179688,4184.358887,2.0
4154.230957,4179.871582,2.0
4151.666504,4173.974121,2.0
4151.025879,4173.717773,2.0
4158.589844,4174.743652,2.0
4162.179688,4168.846191,2.0
4151.025879,4158.461426,2.0
4155.769043,4160.897461,2.0
4170.769043,4172.820313,2.0
4164.358887,4173.589844,2.0
4151.282227,4167.94873,2.0
4151.922852,4170.897461,2.0
4154.487305,4170.641113,2.0
4156.794922,4160.256348,2.0
4160.769043,4155.256348,2.0
4161.282227,4159.230957,2.0
4164.102539,4158.333496,2.0
4169.358887,4157.05127,2.0
4169.358887,4159.871582,2.0
4163.333496,4160.641113,2.0
4156.410156,4160.769043,2.0
4159.102539,4171.025879,2.0
4164.102539,4179.487305,2.0
4158.077148,4168.461426,2.0
4150.0,4155.769043,2.0
4150.769043,4160.897461,2.0
4152.05127,4165.641113,2.0
4149.871582,4153.333496,2.0
4144.358887,4142.692383,2.0
4137.436035,4143.717773,2.0
