EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4171.025879,2.0
4169.743652,4169.871582,2.0
4170.512695,4167.05127,2.0
4171.153809,4166.794922,2.0
4170.384766,4170.0,2.0
4169.102539,4169.615234,2.0
4166.794922,4165.512695,2.0
4168.974121,4163.846191,2.0
4167.436035,4168.974121,2.0
4156.153809,4171.922852,2.0
4156.666504,4158.077148,2.0
4164.615234,4151.666504,2.0
4159.743652,4173.846191,2.0
4156.794922,4193.461426,2.0
4166.025879,4184.871582,2.0
4172.179688,4175.769043,2.0
4170.256348,4186.025879,2.0
4168.717773,4195.128418,2.0
4169.871582,4184.358887,2.0
4168.205078,4167.563965,2.0
4159.743652,4166.410156,2.0
4154.102539,4165.0,2.0
4161.922852,4162.692383,2.0
4170.0,4178.205078,2.0
4169.487305,4183.461426,2.0
4168.333496,4173.461426,2.0
4167.692383,4180.128418,2.0
4167.179688,4192.05127,2.0
4170.512695,4189.615234,2.0
4165.512695,4180.512695,2.0
4155.128418,4168.077148,2.0
4158.717773,4158.717773,2.0
4163.077148,4159.871582,2.0
4156.666504,4161.666504,2.0
4160.641113,4164.487305,2.0
4171.025879,4169.230957,2.0
4168.461426,4171.922852,2.0
4166.153809,4172.94873,2.0
4167.820313,4167.436035,2.0
4165.384766,4164.615234,2.0
4169.230957,4173.205078,2.0
4172.05127,4171.538574,2.0
4160.128418,4155.0,2.0
4151.666504,4150.897461,2.0
4161.410156,4161.025879,2.0
4170.769043,4161.410156,2.0
4169.102539,4149.487305,2.0
4160.769043,4150.512695,2.0
4157.436035,4163.717773,2.0
4166.025879,4164.230957,2.0
4166.666504,4151.538574,2.0
4157.05127,4150.897461,2.0
4159.487305,4165.256348,2.0
4165.897461,4168.974121,2.0
4160.128418,4162.692383,2.0
4156.410156,4164.358887,2.0
4162.692383,4167.692383,2.0
4168.333496,4171.282227,2.0
4171.538574,4175.128418,2.0
4169.230957,4162.307617,2.0
4167.179688,4151.153809,2.0
4170.384766,4163.333496,2.0
4171.025879,4161.922852,2.0
4170.512695,4145.641113,2.0
4170.512695,4154.358887,2.0
4168.717773,4171.410156,2.0
4170.256348,4164.871582,2.0
4172.563965,4154.230957,2.0
4164.487305,4155.0,2.0
4155.512695,4156.025879,2.0
4160.128418,4151.538574,2.0
4167.692383,4154.102539,2.0
4168.077148,4155.256348,2.0
4166.282227,4140.256348,2.0
4165.641113,4138.461426,2.0
4167.307617,4152.05127,2.0
4171.538574,4155.384766,2.0
4171.153809,4160.512695,2.0
4167.307617,4169.743652,2.0
4167.94873,4162.563965,2.0
4165.512695,4145.256348,2.0
4156.282227,4140.128418,2.0
4151.794922,4140.0,2.0
4153.333496,4138.589844,2.0
4154.102539,4140.641113,2.0
4154.230957,4146.666504,2.0
4156.410156,4155.897461,2.0
4151.538574,4156.538574,2.0
4145.0,4154.230957,2.0
4147.179688,4160.384766,2.0
4156.410156,4173.589844,2.0
4154.743652,4175.384766,2.0
4142.05127,4152.820313,2.0
4143.333496,4142.179688,2.0
4156.282227,4165.256348,2.0
4159.102539,4187.563965,2.0
4155.256348,4188.589844,2.0
