EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4188.333496,2.0
4168.589844,4193.461426,2.0
4169.487305,4191.282227,2.0
4166.410156,4182.307617,2.0
4165.641113,4185.641113,2.0
4167.436035,4200.897461,2.0
4167.179688,4203.077148,2.0
4166.153809,4197.94873,2.0
4165.384766,4199.871582,2.0
4167.820313,4200.641113,2.0
4174.230957,4203.333496,2.0
4173.205078,4206.025879,2.0
4165.128418,4192.179688,2.0
4165.512695,4181.282227,2.0
4170.512695,4191.922852,2.0
4167.692383,4197.692383,2.0
4168.077148,4197.563965,2.0
4175.256348,4208.461426,2.0
4171.922852,4207.05127,2.0
4164.615234,4193.589844,2.0
4166.794922,4196.025879,2.0
4168.461426,4201.282227,2.0
4167.05127,4201.666504,2.0
4167.94873,4198.205078,2.0
4167.179688,4185.769043,2.0
4166.666504,4186.922852,2.0
4169.102539,4204.102539,2.0
4168.205078,4199.102539,2.0
4163.461426,4185.384766,2.0
4167.692383,4200.512695,2.0
4180.128418,4218.974121,2.0
4178.461426,4207.563965,2.0
4162.94873,4184.230957,2.0
4177.307617,4194.230957,2.0
4221.794922,4235.897461,2.0
4240.0,4253.974121,2.0
4227.563965,4244.615234,2.0
4230.897461,4246.410156,2.0
4245.384766,4255.512695,2.0
4240.769043,4250.512695,2.0
4232.05127,4247.05127,2.0
4235.769043,4252.05127,2.0
4237.94873,4253.077148,2.0
4232.94873,4251.282227,2.0
4225.641113,4246.922852,2.0
4220.641113,4242.820313,2.0
4219.102539,4244.358887,2.0
4220.897461,4244.615234,2.0
4219.230957,4238.589844,2.0
4210.641113,4233.589844,2.0
4195.769043,4227.05127,2.0
4182.179688,4211.538574,2.0
4176.538574,4200.0,2.0
4174.743652,4198.333496,2.0
4171.922852,4198.205078,2.0
4170.512695,4197.179688,2.0
4169.743652,4197.94873,2.0
4170.384766,4202.563965,2.0
4172.692383,4201.282227,2.0
4175.0,4192.307617,2.0
4173.333496,4191.538574,2.0
4171.538574,4198.974121,2.0
4174.358887,4203.077148,2.0
4172.820313,4203.974121,2.0
