EEG.O1,EEG.O2,MarkerValueInt
4150.256348,4149.615234,2.0
4141.666504,4158.589844,2.0
4143.077148,4169.358887,2.0
4150.512695,4171.410156,2.0
4151.666504,4168.461426,2.0
4151.153809,4163.077148,2.0
4154.743652,4162.307617,2.0
4156.025879,4163.846191,2.0
4154.615234,4157.05127,2.0
4154.871582,4149.871582,2.0
4157.820313,4158.717773,2.0
4159.065918,4161.611816,2.0
4160.311523,4164.505371,2.0
4161.556641,4167.399414,2.0
4162.802246,4170.292969,2.0
4164.047852,4173.187012,2.0
4165.292969,4176.080566,2.0
4166.538574,4178.974121,2.0
4172.94873,4174.230957,2.0
4172.05127,4165.256348,2.0
4171.153809,4169.615234,2.0
4171.666504,4169.358887,2.0
4166.282227,4154.230957,2.0
4157.820313,4148.974121,2.0
4160.897461,4162.307617,2.0
4166.153809,4172.692383,2.0
4163.333496,4167.436035,2.0
4159.743652,4156.538574,2.0
4161.922852,4161.410156,2.0
4163.205078,4171.794922,2.0
4153.205078,4155.769043,2.0
4137.692383,4135.384766,2.0
4126.794922,4138.205078,2.0
4122.692383,4143.077148,2.0
4122.94873,4138.717773,2.0
4128.974121,4139.358887,2.0
4129.358887,4143.974121,2.0
4124.358887,4149.358887,2.0
4132.563965,4157.05127,2.0
4137.692383,4153.461426,2.0
4127.05127,4141.025879,2.0
4118.461426,4140.897461,2.0
4122.94873,4150.897461,2.0
4129.230957,4157.692383,2.0
4126.666504,4154.615234,2.0
4121.538574,4148.077148,2.0
4121.410156,4149.487305,2.0
4122.436035,4149.102539,2.0
4119.871582,4143.717773,2.0
4121.538574,4147.436035,2.0
4126.410156,4153.589844,2.0
4121.025879,4145.641113,2.0
4107.436035,4139.487305,2.0
4105.384766,4142.94873,2.0
4118.846191,4143.205078,2.0
4127.820313,4143.333496,2.0
4123.717773,4142.307617,2.0
4121.794922,4137.307617,2.0
4124.743652,4136.666504,2.0
4124.871582,4143.461426,2.0
4128.333496,4150.256348,2.0
4137.436035,4154.487305,2.0
4143.077148,4156.153809,2.0
4136.410156,4155.384766,2.0
4126.153809,4154.230957,2.0
4126.410156,4152.179688,2.0
4130.128418,4150.384766,2.0
4124.871582,4149.358887,2.0
4124.871582,4153.205078,2.0
4135.897461,4158.846191,2.0
4141.282227,4158.077148,2.0
4145.256348,4161.025879,2.0
4155.769043,4175.0,2.0
4160.384766,4186.410156,2.0
4151.282227,4185.512695,2.0
4141.538574,4179.615234,2.0
4143.717773,4173.333496,2.0
4152.692383,4170.128418,2.0
4156.282227,4172.94873,2.0
4154.230957,4172.307617,2.0
4156.666504,4170.897461,2.0
4161.282227,4178.077148,2.0
4161.153809,4184.230957,2.0
4156.410156,4182.563965,2.0
4154.358887,4185.256348,2.0
4158.717773,4192.436035,2.0
4162.436035,4191.922852,2.0
4165.512695,4187.179688,2.0
4167.820313,4183.461426,2.0
4169.743652,4181.025879,2.0
4171.282227,4185.897461,2.0
4171.410156,4189.615234,2.0
4176.666504,4186.025879,2.0
4184.615234,4190.0,2.0
4182.307617,4202.05127,2.0
4176.922852,4203.846191,2.0
4179.743652,4201.794922,2.0
4184.487305,4203.461426,2.0
4184.102539,4202.179688,2.0
4183.589844,4201.538574,2.0
4191.538574,4206.153809,2.0
4205.512695,4212.563965,2.0
4209.743652,4217.179688,2.0
4201.794922,4218.974121,2.0
4197.692383,4215.769043,2.0
4202.179688,4208.717773,2.0
4200.0,4202.179688,2.0
4188.717773,4199.615234,2.0
4183.205078,4197.307617,2.0
4187.05127,4192.05127,2.0
4187.692383,4182.94873,2.0
4182.94873,4171.666504,2.0
4181.794922,4168.589844,2.0
4187.94873,4174.871582,2.0
4197.307617,4173.461426,2.0
4201.282227,4167.692383,2.0
4200.897461,4177.692383,2.0
4209.230957,4186.794922,2.0
4220.0,4174.230957,2.0
4214.871582,4161.538574,2.0
4206.153809,4165.384766,2.0
4211.025879,4169.615234,2.0
4219.487305,4170.0,2.0
4217.820313,4176.922852,2.0
4215.769043,4183.974121,2.0
4224.102539,4188.846191,2.0
4230.641113,4197.563965,2.0
4232.179688,4203.589844,2.0
4239.615234,4202.436035,2.0
4249.487305,4201.025879,2.0
4250.256348,4201.922852,2.0
4250.769043,4200.256348,2.0
4260.256348,4202.692383,2.0
4265.769043,4206.410156,2.0
4261.922852,4202.563965,2.0
4257.307617,4204.615234,2.0
4263.461426,4217.307617,2.0
4276.282227,4220.769043,2.0
4282.307617,4216.282227,2.0
4279.230957,4217.179688,2.0
4275.384766,4214.743652,2.0
4282.179688,4214.871582,2.0
4293.974121,4227.179688,2.0
4296.666504,4230.0,2.0
4295.641113,4223.077148,2.0
4301.282227,4227.820313,2.0
4307.307617,4233.589844,2.0
4308.846191,4229.743652,2.0
4315.769043,4233.461426,2.0
4323.333496,4243.461426,2.0
4328.077148,4248.717773,2.0
4332.820313,4244.358887,2.0
4331.410156,4234.230957,2.0
4327.820313,4237.05127,2.0
4331.794922,4247.94873,2.0
4337.307617,4247.307617,2.0
4338.589844,4244.102539,2.0
4341.538574,4250.897461,2.0
4343.717773,4250.0,2.0
4345.897461,4244.358887,2.0
4356.410156,4250.641113,2.0
4360.641113,4251.153809,2.0
4351.153809,4241.153809,2.0
4346.282227,4236.282227,2.0
4354.487305,4243.205078,2.0
4365.128418,4255.641113,2.0
4371.538574,4263.333496,2.0
4374.487305,4260.641113,2.0
4373.205078,4257.563965,2.0
4374.743652,4263.846191,2.0
4379.230957,4265.256348,2.0
4380.641113,4256.282227,2.0
4387.05127,4262.94873,2.0
4398.077148,4278.333496,2.0
4399.230957,4273.974121,2.0
4395.384766,4266.153809,2.0
4398.589844,4274.230957,2.0
4404.871582,4280.641113,2.0
4406.025879,4280.256348,2.0
4401.538574,4277.307617,2.0
4395.769043,4266.025879,2.0
4396.282227,4261.410156,2.0
4398.205078,4272.563965,2.0
4395.256348,4275.128418,2.0
4396.025879,4272.94873,2.0
4398.589844,4276.794922,2.0
4394.230957,4271.410156,2.0
4388.461426,4263.077148,2.0
4387.307617,4268.974121,2.0
4387.820313,4279.230957,2.0
4383.974121,4274.230957,2.0
4378.333496,4265.0,2.0
4377.692383,4268.846191,2.0
4381.666504,4276.922852,2.0
4388.717773,4281.153809,2.0
4391.282227,4279.487305,2.0
4386.410156,4272.436035,2.0
4388.589844,4271.025879,2.0
