EEG.O1,EEG.O2,MarkerValueInt
4117.179688,4092.435791,2.0
4119.871582,4100.0,2.0
4116.922852,4101.922852,2.0
4119.871582,4106.282227,2.0
4119.358887,4108.589844,2.0
4115.256348,4100.512695,2.0
4121.025879,4102.05127,2.0
4128.205078,4111.666504,2.0
4120.128418,4104.615234,2.0
4109.230957,4092.820557,2.0
4107.307617,4089.743652,2.0
4112.563965,4090.128174,2.0
4123.589844,4100.128418,2.0
4122.563965,4105.256348,2.0
4107.05127,4088.589844,2.0
4100.897461,4076.538574,2.0
4107.179688,4081.923096,2.0
4101.410156,4080.256348,2.0
4085.512939,4060.128174,2.0
4082.435791,4047.94873,2.0
4092.692383,4062.435791,2.0
4097.436035,4078.718018,2.0
4094.743652,4077.05127,2.0
4097.307617,4077.179443,2.0
4093.333252,4074.102539,2.0
4089.102539,4063.718018,2.0
4101.410156,4068.589844,2.0
4106.410156,4078.205078,2.0
4097.436035,4077.179443,2.0
4095.0,4079.487061,2.0
4095.0,4082.94873,2.0
4088.333252,4075.0,2.0
4096.025879,4075.0,2.0
4115.0,4091.666748,2.0
4116.153809,4098.077148,2.0
4098.333496,4084.743652,2.0
4087.692383,4074.743652,2.0
4096.538574,4079.358887,2.0
4100.128418,4080.256348,2.0
4094.487061,4075.0,2.0
4098.205078,4075.641113,2.0
4108.717773,4086.923096,2.0
4110.384766,4096.538574,2.0
4106.282227,4091.281982,2.0
4107.692383,4088.205078,2.0
4108.589844,4090.769287,2.0
4104.358887,4084.743652,2.0
4103.333496,4082.307617,2.0
4108.077148,4091.153809,2.0
4110.897461,4096.025879,2.0
4102.436035,4084.871826,2.0
4093.846191,4069.871826,2.0
4102.563965,4078.333252,2.0
4115.384766,4100.769043,2.0
4112.05127,4099.487305,2.0
4104.871582,4087.435791,2.0
4111.410156,4097.94873,2.0
4120.897461,4110.897461,2.0
4122.179688,4107.820313,2.0
4115.256348,4101.153809,2.0
4106.410156,4093.589844,2.0
4107.436035,4089.615479,2.0
4110.256348,4090.897461,2.0
4101.410156,4083.718018,2.0
4097.436035,4076.281982,2.0
4108.974121,4084.615479,2.0
4103.589844,4080.769287,2.0
4080.512939,4055.769287,2.0
4085.256348,4057.05127,2.0
4108.077148,4086.794922,2.0
4110.897461,4095.897461,2.0
4104.743652,4088.589844,2.0
4107.820313,4092.820557,2.0
4110.769043,4099.358887,2.0
4107.563965,4093.718018,2.0
4108.333496,4090.256348,2.0
4120.769043,4104.358887,2.0
4127.563965,4111.538574,2.0
4118.077148,4093.205078,2.0
4115.512695,4086.794922,2.0
4123.974121,4105.512695,2.0
4119.487305,4107.692383,2.0
4112.563965,4093.589844,2.0
4117.563965,4099.871582,2.0
4124.487305,4117.692383,2.0
4133.077148,4125.641113,2.0
4136.666504,4124.743652,2.0
4128.333496,4115.512695,2.0
4129.487305,4114.615234,2.0
4143.461426,4130.641113,2.0
4136.025879,4123.589844,2.0
4126.282227,4109.358887,2.0
4142.94873,4127.563965,2.0
4148.333496,4136.410156,2.0
4134.102539,4120.641113,2.0
4141.153809,4128.974121,2.0
4157.436035,4148.333496,2.0
4147.94873,4139.871582,2.0
4140.512695,4132.820313,2.0
4150.897461,4146.410156,2.0
4159.615234,4157.94873,2.0
4160.128418,4160.641113,2.0
4159.230957,4158.205078,2.0
4161.794922,4158.589844,2.0
4168.333496,4164.871582,2.0
4176.538574,4175.128418,2.0
4168.974121,4171.410156,2.0
4158.205078,4157.179688,2.0
4163.205078,4160.256348,2.0
4170.641113,4168.333496,2.0
4166.922852,4162.436035,2.0
4162.05127,4154.102539,2.0
4167.692383,4158.846191,2.0
4171.025879,4166.153809,2.0
4169.487305,4168.717773,2.0
4169.230957,4173.846191,2.0
4168.461426,4175.256348,2.0
4169.615234,4179.230957,2.0
4174.230957,4188.205078,2.0
4177.563965,4185.128418,2.0
4168.077148,4164.615234,2.0
4156.282227,4151.922852,2.0
4158.333496,4154.487305,2.0
4175.256348,4166.153809,2.0
4186.794922,4183.077148,2.0
4172.179688,4174.487305,2.0
4154.487305,4149.871582,2.0
4161.922852,4158.461426,2.0
4176.538574,4183.461426,2.0
4175.384766,4183.461426,2.0
4161.922852,4165.384766,2.0
4147.692383,4151.794922,2.0
4154.230957,4154.871582,2.0
4173.077148,4170.0,2.0
4163.846191,4174.358887,2.0
4145.641113,4163.205078,2.0
4161.282227,4167.692383,2.0
4181.025879,4186.666504,2.0
4166.410156,4180.897461,2.0
4155.384766,4168.589844,2.0
4167.307617,4178.974121,2.0
4175.384766,4190.897461,2.0
4177.05127,4187.94873,2.0
4180.0,4187.179688,2.0
4178.974121,4191.153809,2.0
4183.205078,4200.384766,2.0
4198.589844,4218.974121,2.0
4199.230957,4219.615234,2.0
4199.102539,4215.897461,2.0
4212.94873,4225.897461,2.0
4212.436035,4224.743652,2.0
4200.897461,4212.307617,2.0
4199.743652,4203.717773,2.0
4201.666504,4201.922852,2.0
4199.871582,4208.461426,2.0
4205.256348,4218.205078,2.0
4203.589844,4216.282227,2.0
4198.717773,4213.205078,2.0
4207.179688,4221.153809,2.0
4209.871582,4221.922852,2.0
4201.025879,4213.333496,2.0
4199.615234,4212.692383,2.0
4203.205078,4215.128418,2.0
4198.717773,4208.077148,2.0
4193.589844,4203.333496,2.0
4200.128418,4216.538574,2.0
4204.487305,4220.128418,2.0
4191.025879,4197.692383,2.0
4180.256348,4186.410156,2.0
4192.692383,4201.538574,2.0
4203.205078,4209.615234,2.0
4197.94873,4200.128418,2.0
4195.897461,4199.871582,2.0
4194.615234,4202.05127,2.0
4188.589844,4191.922852,2.0
4186.794922,4182.94873,2.0
4180.0,4175.512695,2.0
4176.282227,4177.692383,2.0
4181.282227,4186.025879,2.0
4177.179688,4185.897461,2.0
4166.666504,4178.205078,2.0
4172.820313,4180.897461,2.0
4188.717773,4194.615234,2.0
4188.205078,4197.436035,2.0
4183.333496,4195.256348,2.0
4189.871582,4199.615234,2.0
4193.717773,4206.410156,2.0
4184.743652,4198.717773,2.0
4186.666504,4194.230957,2.0
4204.102539,4212.820313,2.0
4203.974121,4213.205078,2.0
4187.179688,4190.256348,2.0
4182.94873,4187.563965,2.0
4193.205078,4203.205078,2.0
4200.512695,4204.102539,2.0
4197.692383,4198.846191,2.0
4190.256348,4198.205078,2.0
4185.0,4198.077148,2.0
4184.102539,4198.077148,2.0
4183.846191,4192.692383,2.0
4184.230957,4189.358887,2.0
4185.384766,4191.922852,2.0
4183.589844,4183.333496,2.0
4184.230957,4179.615234,2.0
4188.205078,4193.205078,2.0
4186.410156,4193.461426,2.0
4175.128418,4172.820313,2.0
4161.538574,4158.846191,2.0
4167.820313,4170.128418,2.0
4187.179688,4191.794922,2.0
4184.615234,4191.282227,2.0
4172.05127,4177.692383,2.0
4181.538574,4187.307617,2.0
4193.333496,4205.128418,2.0
4184.615234,4193.589844,2.0
