EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4166.025879,2.0
4171.922852,4159.102539,2.0
4165.256348,4151.282227,2.0
4181.794922,4178.717773,2.0
4182.563965,4185.0,2.0
4164.358887,4158.205078,2.0
4165.512695,4152.307617,2.0
4172.436035,4160.128418,2.0
4168.205078,4157.692383,2.0
4169.871582,4162.692383,2.0
4173.077148,4170.384766,2.0
4167.179688,4166.153809,2.0
4163.974121,4165.769043,2.0
4171.282227,4176.922852,2.0
4182.563965,4188.717773,2.0
4185.897461,4186.922852,2.0
4181.153809,4173.461426,2.0
4185.128418,4173.717773,2.0
4201.538574,4195.0,2.0
4208.205078,4206.410156,2.0
4194.358887,4192.436035,2.0
4177.307617,4174.487305,2.0
4170.256348,4172.05127,2.0
4171.794922,4177.179688,2.0
4177.05127,4176.282227,2.0
4177.563965,4171.922852,2.0
4170.769043,4168.717773,2.0
4168.461426,4166.153809,2.0
4175.897461,4174.102539,2.0
4167.820313,4173.846191,2.0
4150.769043,4157.820313,2.0
4160.128418,4164.743652,2.0
4175.769043,4185.641113,2.0
4171.410156,4186.794922,2.0
4166.666504,4181.025879,2.0
4168.974121,4178.717773,2.0
4169.487305,4177.94873,2.0
4178.974121,4192.05127,2.0
4193.333496,4210.512695,2.0
4193.974121,4205.897461,2.0
4193.589844,4198.205078,2.0
4200.512695,4209.615234,2.0
4203.589844,4218.077148,2.0
4200.0,4206.410156,2.0
4196.153809,4198.846191,2.0
4200.769043,4213.717773,2.0
4210.256348,4226.410156,2.0
4217.307617,4231.794922,2.0
4224.871582,4243.846191,2.0
4229.615234,4252.307617,2.0
4224.358887,4246.282227,2.0
4219.743652,4237.436035,2.0
4237.307617,4249.871582,2.0
4252.436035,4268.846191,2.0
4240.897461,4262.820313,2.0
4229.487305,4244.615234,2.0
4230.128418,4243.717773,2.0
4233.717773,4255.128418,2.0
4241.025879,4261.922852,2.0
4244.102539,4262.307617,2.0
4233.974121,4257.563965,2.0
4233.589844,4259.615234,2.0
4244.871582,4265.256348,2.0
4245.512695,4264.102539,2.0
4242.179688,4261.410156,2.0
4246.153809,4262.436035,2.0
4250.256348,4266.538574,2.0
4244.358887,4259.743652,2.0
4238.846191,4249.230957,2.0
4247.307617,4257.820313,2.0
4260.641113,4277.307617,2.0
4266.794922,4282.179688,2.0
4273.717773,4284.871582,2.0
4277.05127,4293.846191,2.0
4266.666504,4286.922852,2.0
4260.897461,4278.333496,2.0
4266.794922,4283.333496,2.0
4267.563965,4285.0,2.0
4263.589844,4280.128418,2.0
4268.589844,4283.974121,2.0
4264.358887,4280.256348,2.0
4240.384766,4259.487305,2.0
4226.666504,4241.794922,2.0
4230.256348,4235.769043,2.0
4229.358887,4237.692383,2.0
4235.0,4250.0,2.0
4252.307617,4267.820313,2.0
4253.205078,4266.794922,2.0
4240.897461,4254.743652,2.0
4246.538574,4257.692383,2.0
4260.384766,4268.717773,2.0
4259.358887,4271.410156,2.0
4245.0,4259.487305,2.0
4236.538574,4251.794922,2.0
4235.641113,4252.820313,2.0
4232.692383,4246.282227,2.0
4229.615234,4240.384766,2.0
4229.358887,4240.384766,2.0
4229.743652,4235.897461,2.0
4232.179688,4237.05127,2.0
4231.282227,4243.717773,2.0
4229.615234,4238.846191,2.0
4233.077148,4236.282227,2.0
4229.230957,4239.871582,2.0
4223.717773,4234.487305,2.0
4229.743652,4233.205078,2.0
4226.025879,4233.205078,2.0
4204.871582,4215.769043,2.0
4194.615234,4198.333496,2.0
4200.256348,4199.102539,2.0
4203.077148,4203.974121,2.0
4201.922852,4200.897461,2.0
4191.025879,4191.025879,2.0
4176.922852,4179.230957,2.0
4178.589844,4176.666504,2.0
4186.153809,4182.563965,2.0
4180.897461,4182.820313,2.0
4162.94873,4158.589844,2.0
4152.05127,4135.128418,2.0
4153.974121,4139.871582,2.0
4158.461426,4155.641113,2.0
4155.0,4156.025879,2.0
4144.871582,4142.692383,2.0
4140.769043,4137.692383,2.0
4139.871582,4136.922852,2.0
4135.769043,4133.205078,2.0
4135.641113,4134.230957,2.0
4137.307617,4134.230957,2.0
4128.461426,4125.897461,2.0
4120.897461,4119.358887,2.0
4140.769043,4139.102539,2.0
4170.384766,4171.153809,2.0
4170.0,4170.641113,2.0
4147.692383,4141.282227,2.0
4141.794922,4133.846191,2.0
4150.769043,4142.05127,2.0
4154.871582,4131.922852,2.0
4148.974121,4120.769043,2.0
4141.538574,4117.563965,2.0
4134.487305,4110.128418,2.0
4126.666504,4103.589844,2.0
4126.282227,4105.128418,2.0
4135.384766,4108.846191,2.0
4139.230957,4107.05127,2.0
4136.666504,4101.153809,2.0
4143.589844,4104.230957,2.0
4156.794922,4120.641113,2.0
4157.563965,4129.743652,2.0
4142.307617,4116.538574,2.0
4131.025879,4100.128418,2.0
4140.384766,4101.538574,2.0
4153.974121,4116.153809,2.0
4154.230957,4119.358887,2.0
4148.461426,4115.512695,2.0
4141.282227,4107.436035,2.0
4134.358887,4093.589844,2.0
4136.025879,4092.94873,2.0
4141.794922,4106.794922,2.0
4140.512695,4111.410156,2.0
4132.307617,4097.820313,2.0
4131.794922,4095.256348,2.0
4139.358887,4104.230957,2.0
4138.974121,4101.538574,2.0
4139.102539,4103.333496,2.0
4137.436035,4104.743652,2.0
4122.563965,4084.102539,2.0
4111.282227,4065.0,2.0
4120.512695,4081.153809,2.0
4130.769043,4097.94873,2.0
4132.692383,4091.410156,2.0
4140.641113,4100.0,2.0
4138.717773,4108.077148,2.0
4119.871582,4084.743652,2.0
4121.282227,4080.384521,2.0
4137.563965,4106.410156,2.0
4132.179688,4103.846191,2.0
4115.641113,4078.076904,2.0
4123.589844,4083.846191,2.0
4139.871582,4104.358887,2.0
4136.153809,4098.846191,2.0
4132.179688,4094.615479,2.0
4143.205078,4108.974121,2.0
4147.307617,4115.0,2.0
4139.615234,4104.230957,2.0
4140.256348,4105.512695,2.0
4145.256348,4115.512695,2.0
4140.256348,4109.358887,2.0
4136.538574,4100.256348,2.0
4138.846191,4100.0,2.0
4136.410156,4094.615479,2.0
4123.461426,4078.333252,2.0
4110.0,4067.820557,2.0
4110.128418,4076.538574,2.0
4111.025879,4075.384521,2.0
4102.820313,4057.05127,2.0
4104.615234,4060.512939,2.0
4108.846191,4070.256348,2.0
4100.897461,4057.564209,2.0
4092.820557,4047.94873,2.0
4093.076904,4053.461426,2.0
4094.102539,4056.025635,2.0
4094.871826,4057.05127,2.0
4096.410156,4067.05127,2.0
4091.538574,4062.564209,2.0
4090.769287,4049.615479,2.0
4103.205078,4059.230713,2.0
4118.077148,4085.0,2.0
4125.769043,4095.256348,2.0
4125.897461,4087.05127,2.0
4118.589844,4076.666748,2.0
4109.871582,4063.846191,2.0
4109.358887,4054.358887,2.0
4103.717773,4048.461426,2.0
4098.205078,4052.820557,2.0
4098.717773,4061.025635,2.0
4090.384521,4048.461426,2.0
4078.718018,4029.102539,2.0
4084.487061,4037.179443,2.0
4101.666504,4059.615479,2.0
4108.589844,4062.435791,2.0
4104.358887,4050.769287,2.0
4095.769287,4041.538574,2.0
4087.05127,4037.05127,2.0
4087.179443,4033.846191,2.0
4091.410156,4035.769287,2.0
4084.102539,4034.230713,2.0
4071.923096,4022.435791,2.0
4074.230713,4018.974365,2.0
4072.820557,4015.384521,2.0
4063.333252,4007.94873,2.0
4076.410156,4026.153809,2.0
4091.153809,4048.076904,2.0
4090.128174,4045.128174,2.0
4092.05127,4043.974365,2.0
4080.384521,4036.794922,2.0
4068.076904,4026.281982,2.0
4082.820557,4044.358887,2.0
4095.512939,4056.025635,2.0
4095.769287,4049.358887,2.0
4104.743652,4061.666748,2.0
4106.666504,4070.512939,2.0
4095.128174,4052.820557,2.0
4092.692383,4043.333252,2.0
4092.179443,4046.025635,2.0
4092.05127,4046.281982,2.0
4090.897461,4044.487061,2.0
4075.897461,4029.871826,2.0
4072.435791,4022.564209,2.0
4095.512939,4044.871826,2.0
4113.077148,4067.94873,2.0
4100.512695,4060.897461,2.0
4090.384521,4051.666748,2.0
4103.333496,4066.025635,2.0
4115.769043,4079.102539,2.0
4104.102539,4063.974365,2.0
4085.384521,4038.205078,2.0
4091.153809,4041.923096,2.0
4106.538574,4056.538574,2.0
4107.436035,4056.923096,2.0
4102.692383,4057.179443,2.0
4105.256348,4063.846191,2.0
4108.717773,4069.230713,2.0
4106.538574,4064.358887,2.0
4108.461426,4065.0,2.0
4112.307617,4075.641113,2.0
4105.384766,4071.538574,2.0
4099.102539,4061.281982,2.0
4117.820313,4083.846191,2.0
4128.974121,4100.512695,2.0
4111.794922,4077.692383,2.0
4108.205078,4075.256348,2.0
4107.692383,4074.230713,2.0
4089.743652,4047.05127,2.0
4087.94873,4047.435791,2.0
4096.794922,4058.718018,2.0
4092.692383,4047.564209,2.0
4085.0,4037.94873,2.0
4081.794922,4038.846191,2.0
4084.487061,4048.461426,2.0
4091.153809,4061.666748,2.0
4088.333252,4054.871826,2.0
4085.0,4045.256348,2.0
4098.205078,4057.94873,2.0
4104.487305,4064.743652,2.0
4096.922852,4054.230713,2.0
4089.230713,4043.718018,2.0
4086.794922,4042.94873,2.0
4098.461426,4060.897461,2.0
4102.436035,4066.153809,2.0
4084.487061,4039.743652,2.0
4078.718018,4034.230713,2.0
4100.897461,4062.564209,2.0
4111.666504,4074.358887,2.0
4102.94873,4061.410156,2.0
4107.436035,4062.564209,2.0
4109.743652,4066.410156,2.0
4103.717773,4055.128174,2.0
4112.179688,4061.666748,2.0
4119.743652,4078.974365,2.0
4114.743652,4080.128174,2.0
4116.794922,4078.333252,2.0
4123.846191,4084.230713,2.0
4117.563965,4080.0,2.0
4108.333496,4062.05127,2.0
4111.538574,4057.307617,2.0
4120.897461,4078.974365,2.0
4126.410156,4096.666504,2.0
4121.922852,4083.846191,2.0
4118.974121,4071.153809,2.0
4122.820313,4080.512939,2.0
4123.461426,4091.025635,2.0
4121.153809,4091.410156,2.0
4121.666504,4088.076904,2.0
4119.487305,4083.974365,2.0
4109.358887,4078.333252,2.0
4107.436035,4073.205078,2.0
4120.128418,4080.384521,2.0
4127.179688,4094.487061,2.0
4125.0,4093.718018,2.0
4131.410156,4089.743652,2.0
4140.769043,4094.615479,2.0
4137.820313,4093.461426,2.0
4129.230957,4087.820557,2.0
4125.641113,4088.205078,2.0
4124.102539,4090.641113,2.0
4123.205078,4095.897461,2.0
4132.94873,4108.589844,2.0
4147.307617,4117.820313,2.0
4153.077148,4123.333496,2.0
4162.563965,4136.794922,2.0
4175.769043,4145.384766,2.0
4178.205078,4141.410156,2.0
4176.410156,4143.333496,2.0
4168.846191,4139.743652,2.0
4152.307617,4119.102539,2.0
4147.563965,4110.641113,2.0
4149.615234,4112.563965,2.0
4143.333496,4104.615234,2.0
4143.717773,4110.512695,2.0
4160.641113,4141.410156,2.0
4180.769043,4164.230957,2.0
4183.333496,4161.153809,2.0
4171.410156,4152.94873,2.0
4166.538574,4152.820313,2.0
4170.641113,4151.153809,2.0
4174.871582,4152.179688,2.0
4184.743652,4166.025879,2.0
4188.077148,4171.282227,2.0
4178.974121,4160.0,2.0
4181.922852,4162.692383,2.0
4191.410156,4181.282227,2.0
4189.871582,4186.153809,2.0
4185.256348,4175.769043,2.0
4181.922852,4167.692383,2.0
4180.0,4163.589844,2.0
4185.0,4169.230957,2.0
4190.128418,4176.666504,2.0
4187.692383,4173.205078,2.0
4191.922852,4173.333496,2.0
4200.256348,4185.641113,2.0
4194.615234,4187.563965,2.0
4185.512695,4175.256348,2.0
4186.794922,4172.179688,2.0
4184.871582,4171.922852,2.0
4172.692383,4155.512695,2.0
4162.563965,4138.333496,2.0
4160.128418,4136.153809,2.0
4155.512695,4132.563965,2.0
4153.589844,4130.0,2.0
4155.128418,4139.743652,2.0
4145.384766,4135.384766,2.0
4145.0,4128.974121,2.0
4156.025879,4142.179688,2.0
4146.794922,4137.179688,2.0
4134.487305,4117.820313,2.0
4150.641113,4137.436035,2.0
