EEG.O1,EEG.O2,MarkerValueInt
4181.282227,4187.05127,2.0
4175.384766,4187.436035,2.0
4170.256348,4182.563965,2.0
4171.666504,4173.461426,2.0
4172.563965,4167.692383,2.0
4171.282227,4170.384766,2.0
4174.358887,4177.436035,2.0
4177.05127,4176.922852,2.0
4175.512695,4176.922852,2.0
4173.974121,4184.871582,2.0
4174.102539,4180.769043,2.0
4173.077148,4168.205078,2.0
4169.230957,4172.692383,2.0
4167.436035,4177.563965,2.0
4170.256348,4171.538574,2.0
4171.666504,4167.94873,2.0
4168.846191,4166.922852,2.0
4169.487305,4174.615234,2.0
4175.769043,4185.769043,2.0
4176.282227,4185.128418,2.0
4171.794922,4183.717773,2.0
4169.487305,4186.282227,2.0
4167.94873,4179.358887,2.0
4168.589844,4171.410156,2.0
4168.461426,4174.230957,2.0
4166.153809,4177.179688,2.0
4170.256348,4182.05127,2.0
4177.94873,4186.794922,2.0
4173.717773,4175.512695,2.0
4170.641113,4165.769043,2.0
4180.769043,4178.077148,2.0
4185.512695,4192.307617,2.0
4183.461426,4197.307617,2.0
4184.230957,4198.589844,2.0
4177.820313,4192.179688,2.0
4166.922852,4182.820313,2.0
4171.538574,4186.794922,2.0
4184.871582,4199.358887,2.0
4187.820313,4202.05127,2.0
4183.205078,4192.94873,2.0
4182.05127,4182.820313,2.0
4186.282227,4185.0,2.0
4190.641113,4197.307617,2.0
4189.102539,4201.538574,2.0
4186.666504,4201.922852,2.0
4190.128418,4206.794922,2.0
4184.102539,4197.179688,2.0
4171.025879,4181.538574,2.0
4174.615234,4189.487305,2.0
4187.692383,4200.512695,2.0
4188.205078,4190.256348,2.0
4182.179688,4180.128418,2.0
4182.820313,4182.307617,2.0
4186.410156,4190.512695,2.0
4185.256348,4196.922852,2.0
4181.153809,4196.410156,2.0
4182.563965,4200.256348,2.0
4182.436035,4203.589844,2.0
4173.461426,4191.025879,2.0
4172.179688,4182.692383,2.0
4173.846191,4186.794922,2.0
4169.230957,4184.487305,2.0
4171.794922,4180.641113,2.0
4180.256348,4183.077148,2.0
4182.307617,4183.717773,2.0
4180.128418,4182.692383,2.0
4178.589844,4186.922852,2.0
4174.102539,4192.05127,2.0
4170.897461,4187.563965,2.0
4171.153809,4176.153809,2.0
4169.358887,4169.358887,2.0
4167.94873,4168.846191,2.0
4168.974121,4170.0,2.0
4172.05127,4172.05127,2.0
4173.205078,4171.794922,2.0
4171.794922,4167.820313,2.0
4172.05127,4166.922852,2.0
4172.179688,4169.871582,2.0
4170.641113,4173.846191,2.0
4165.897461,4173.846191,2.0
4165.641113,4169.871582,2.0
4170.256348,4170.641113,2.0
4166.794922,4169.615234,2.0
4161.666504,4162.307617,2.0
4164.358887,4157.436035,2.0
4168.846191,4163.974121,2.0
4170.384766,4182.05127,2.0
4170.512695,4187.563965,2.0
4171.025879,4173.205078,2.0
4172.94873,4165.128418,2.0
4171.922852,4170.128418,2.0
4168.589844,4174.615234,2.0
4175.897461,4181.666504,2.0
4183.461426,4185.769043,2.0
4178.205078,4175.512695,2.0
4172.436035,4166.153809,2.0
4172.820313,4165.384766,2.0
4173.333496,4167.692383,2.0
4172.436035,4166.282227,2.0
4170.769043,4157.94873,2.0
4169.487305,4156.794922,2.0
4170.128418,4164.743652,2.0
4169.230957,4168.717773,2.0
4169.358887,4170.256348,2.0
4170.0,4163.589844,2.0
4170.897461,4152.05127,2.0
4179.615234,4160.256348,2.0
4186.538574,4169.743652,2.0
4180.384766,4160.128418,2.0
4177.692383,4158.846191,2.0
4183.974121,4172.436035,2.0
4178.974121,4168.333496,2.0
4167.436035,4153.589844,2.0
4166.153809,4153.846191,2.0
4168.717773,4158.205078,2.0
4167.436035,4154.358887,2.0
4167.05127,4152.179688,2.0
4167.436035,4158.333496,2.0
4167.692383,4158.846191,2.0
4167.179688,4151.666504,2.0
4167.820313,4153.205078,2.0
4169.358887,4156.922852,2.0
4172.179688,4153.717773,2.0
4179.743652,4153.461426,2.0
4183.205078,4157.820313,2.0
4178.333496,4161.666504,2.0
4174.230957,4168.077148,2.0
4176.922852,4175.512695,2.0
4177.94873,4172.692383,2.0
4168.974121,4157.94873,2.0
4166.410156,4148.717773,2.0
4180.0,4160.897461,2.0
4185.256348,4174.230957,2.0
4170.641113,4162.692383,2.0
4162.94873,4148.077148,2.0
4171.025879,4159.358887,2.0
4176.538574,4170.769043,2.0
4173.077148,4157.436035,2.0
4166.025879,4145.512695,2.0
4165.256348,4150.769043,2.0
4170.384766,4153.461426,2.0
4170.384766,4149.102539,2.0
4167.692383,4148.974121,2.0
4167.94873,4153.205078,2.0
4166.794922,4154.487305,2.0
4167.05127,4153.461426,2.0
4174.743652,4159.487305,2.0
4181.666504,4168.974121,2.0
4180.641113,4168.974121,2.0
4174.358887,4165.512695,2.0
4172.179688,4167.563965,2.0
4178.205078,4167.820313,2.0
4183.717773,4166.794922,2.0
4183.717773,4168.717773,2.0
4181.410156,4167.179688,2.0
4182.436035,4167.692383,2.0
4184.358887,4169.615234,2.0
4185.128418,4165.641113,2.0
4183.974121,4162.692383,2.0
4183.717773,4165.897461,2.0
4186.410156,4169.487305,2.0
4185.897461,4170.256348,2.0
4186.025879,4171.282227,2.0
4181.794922,4169.743652,2.0
4171.922852,4167.05127,2.0
4172.179688,4167.05127,2.0
4182.436035,4166.153809,2.0
4187.820313,4166.410156,2.0
4186.666504,4171.410156,2.0
4185.0,4168.974121,2.0
4182.05127,4158.589844,2.0
4183.846191,4157.307617,2.0
4183.205078,4159.743652,2.0
4171.025879,4154.615234,2.0
4169.230957,4157.820313,2.0
4182.307617,4170.512695,2.0
4186.025879,4172.307617,2.0
4181.538574,4170.641113,2.0
4186.410156,4173.205078,2.0
4189.871582,4170.256348,2.0
4184.743652,4166.666504,2.0
4184.358887,4170.128418,2.0
4188.333496,4173.077148,2.0
4186.922852,4172.820313,2.0
4182.05127,4171.410156,2.0
4181.282227,4168.846191,2.0
4182.94873,4168.333496,2.0
4184.615234,4171.153809,2.0
4188.461426,4172.436035,2.0
4190.256348,4169.871582,2.0
4185.769043,4166.666504,2.0
4183.974121,4168.589844,2.0
4183.205078,4172.307617,2.0
4173.589844,4169.487305,2.0
4167.563965,4165.256348,2.0
4171.153809,4163.974121,2.0
4172.05127,4161.025879,2.0
4167.820313,4156.282227,2.0
4168.205078,4154.358887,2.0
4175.256348,4153.717773,2.0
4182.05127,4155.256348,2.0
4181.282227,4158.461426,2.0
4172.820313,4158.589844,2.0
4175.384766,4162.563965,2.0
4184.743652,4171.794922,2.0
4177.179688,4172.179688,2.0
4166.153809,4162.436035,2.0
4170.769043,4154.871582,2.0
4174.871582,4154.743652,2.0
4168.589844,4151.153809,2.0
4168.589844,4143.974121,2.0
4169.615234,4143.589844,2.0
4168.461426,4151.794922,2.0
4175.128418,4157.436035,2.0
4178.333496,4154.743652,2.0
4172.820313,4154.743652,2.0
4169.743652,4162.563965,2.0
4172.563965,4168.717773,2.0
4179.487305,4172.307617,2.0
4183.461426,4171.282227,2.0
4182.05127,4161.025879,2.0
4184.743652,4152.563965,2.0
4183.717773,4156.666504,2.0
4171.025879,4163.205078,2.0
4170.897461,4167.179688,2.0
4186.025879,4171.794922,2.0
4182.436035,4167.94873,2.0
4167.307617,4160.641113,2.0
4173.846191,4166.282227,2.0
4182.307617,4176.282227,2.0
4174.487305,4174.230957,2.0
4173.846191,4167.563965,2.0
4186.153809,4166.922852,2.0
4184.102539,4164.871582,2.0
4170.384766,4156.410156,2.0
4172.05127,4153.974121,2.0
4177.692383,4157.307617,2.0
4172.436035,4156.666504,2.0
4169.615234,4155.769043,2.0
4172.820313,4156.153809,2.0
4171.666504,4159.358887,2.0
4171.025879,4166.025879,2.0
4175.0,4170.641113,2.0
4173.077148,4166.410156,2.0
4167.307617,4157.692383,2.0
4167.307617,4153.077148,2.0
4168.333496,4149.358887,2.0
4167.820313,4151.666504,2.0
4175.256348,4164.102539,2.0
4182.05127,4171.794922,2.0
4179.615234,4167.692383,2.0
4176.410156,4166.922852,2.0
4173.461426,4165.0,2.0
4169.743652,4154.487305,2.0
4172.05127,4149.871582,2.0
4173.461426,4153.333496,2.0
4172.307617,4158.077148,2.0
4176.666504,4167.05127,2.0
4176.538574,4175.0,2.0
4169.743652,4166.538574,2.0
4170.641113,4155.128418,2.0
4171.794922,4158.461426,2.0
4171.538574,4172.179688,2.0
4178.717773,4180.0,2.0
4182.179688,4174.743652,2.0
4177.820313,4167.820313,2.0
4178.077148,4165.641113,2.0
4184.358887,4170.897461,2.0
4187.307617,4174.615234,2.0
4181.666504,4171.153809,2.0
4172.94873,4170.512695,2.0
4171.538574,4176.282227,2.0
4178.717773,4180.128418,2.0
4187.05127,4177.692383,2.0
4194.358887,4188.077148,2.0
4198.077148,4200.128418,2.0
4199.743652,4193.077148,2.0
4198.717773,4184.487305,2.0
4190.384766,4183.846191,2.0
4182.94873,4176.538574,2.0
4185.0,4165.256348,2.0
4188.717773,4170.897461,2.0
4187.307617,4182.563965,2.0
4186.538574,4184.871582,2.0
4187.94873,4188.589844,2.0
4188.205078,4189.487305,2.0
4185.256348,4176.410156,2.0
4182.436035,4169.230957,2.0
4184.358887,4180.512695,2.0
4187.436035,4187.436035,2.0
4187.179688,4185.128418,2.0
4184.230957,4181.794922,2.0
4181.153809,4170.384766,2.0
4181.538574,4164.358887,2.0
4186.538574,4176.410156,2.0
4189.102539,4183.974121,2.0
4186.153809,4177.05127,2.0
4184.871582,4171.922852,2.0
4180.641113,4175.512695,2.0
4172.307617,4175.256348,2.0
4176.410156,4169.102539,2.0
4182.307617,4166.153809,2.0
4182.58252,4167.362793,2.0
4182.856934,4168.571289,2.0
4183.131836,4169.780273,2.0
4183.406738,4170.98877,2.0
4183.681152,4172.197754,2.0
4183.956055,4173.406738,2.0
4184.230957,4174.615234,2.0
4177.179688,4173.205078,2.0
4173.077148,4180.0,2.0
4171.410156,4176.410156,2.0
4169.743652,4165.0,2.0
4170.769043,4165.256348,2.0
4178.717773,4171.410156,2.0
4184.358887,4172.94873,2.0
4185.384766,4172.94873,2.0
4186.794922,4172.436035,2.0
4186.282227,4169.358887,2.0
4182.307617,4170.384766,2.0
4179.743652,4177.436035,2.0
4182.820313,4185.512695,2.0
4187.179688,4184.230957,2.0
4181.666504,4171.922852,2.0
4171.666504,4164.358887,2.0
