EEG.O1,EEG.O2,MarkerValueInt
4158.333496,4178.077148,2.0
4163.974121,4173.974121,2.0
4172.692383,4170.384766,2.0
4161.538574,4159.871582,2.0
4151.538574,4145.641113,2.0
4153.205078,4143.846191,2.0
4151.666504,4154.358887,2.0
4155.384766,4164.230957,2.0
4168.589844,4170.897461,2.0
4171.025879,4170.256348,2.0
4168.846191,4172.179688,2.0
4172.436035,4173.717773,2.0
4166.282227,4162.563965,2.0
4155.0,4151.538574,2.0
4154.871582,4154.102539,2.0
4158.461426,4153.717773,2.0
4156.666504,4146.025879,2.0
4157.94873,4148.974121,2.0
4161.666504,4155.256348,2.0
4166.794922,4156.410156,2.0
4176.153809,4156.666504,2.0
4176.794922,4155.128418,2.0
4169.615234,4157.179688,2.0
4177.563965,4169.230957,2.0
4194.358887,4182.563965,2.0
4194.230957,4184.871582,2.0
4186.282227,4185.128418,2.0
4187.692383,4185.0,2.0
4188.589844,4177.820313,2.0
4184.358887,4169.102539,2.0
4181.794922,4163.974121,2.0
4183.461426,4160.128418,2.0
4181.025879,4155.384766,2.0
4172.820313,4153.717773,2.0
4167.820313,4151.922852,2.0
4170.512695,4151.538574,2.0
4175.256348,4153.205078,2.0
4179.871582,4152.820313,2.0
4187.307617,4156.282227,2.0
4191.282227,4165.769043,2.0
4190.641113,4173.333496,2.0
4187.692383,4172.179688,2.0
4184.102539,4168.717773,2.0
4191.666504,4170.128418,2.0
4202.563965,4172.563965,2.0
4197.436035,4170.769043,2.0
4185.769043,4168.717773,2.0
4186.666504,4169.615234,2.0
4193.589844,4164.743652,2.0
4198.846191,4160.769043,2.0
4201.794922,4160.641113,2.0
4198.077148,4157.692383,2.0
4193.205078,4163.461426,2.0
4192.94873,4173.974121,2.0
4192.307617,4166.153809,2.0
4189.230957,4150.512695,2.0
4188.205078,4151.153809,2.0
4187.820313,4151.794922,2.0
4186.538574,4139.102539,2.0
4190.384766,4133.333496,2.0
4201.922852,4147.307617,2.0
4208.589844,4162.820313,2.0
4197.94873,4158.333496,2.0
4191.794922,4151.666504,2.0
4200.0,4157.307617,2.0
4203.846191,4158.974121,2.0
4200.897461,4155.769043,2.0
4201.538574,4158.333496,2.0
4203.717773,4158.974121,2.0
4202.436035,4155.256348,2.0
4201.794922,4152.94873,2.0
4202.436035,4152.820313,2.0
4197.307617,4152.307617,2.0
4191.153809,4152.692383,2.0
4195.0,4156.025879,2.0
4200.897461,4154.358887,2.0
4198.589844,4152.05127,2.0
4199.487305,4161.794922,2.0
4204.615234,4167.307617,2.0
4201.922852,4156.282227,2.0
4197.563965,4148.077148,2.0
4201.666504,4152.94873,2.0
4206.025879,4162.563965,2.0
4207.692383,4171.282227,2.0
4210.0,4168.717773,2.0
4206.538574,4157.05127,2.0
4200.512695,4152.692383,2.0
4207.94873,4154.487305,2.0
4217.05127,4157.820313,2.0
4212.563965,4155.384766,2.0
