EEG.O1,EEG.O2,MarkerValueInt
4131.794922,4209.487305,2.0
4139.230957,4215.769043,2.0
4145.769043,4223.461426,2.0
4143.205078,4219.358887,2.0
4138.717773,4214.615234,2.0
4132.820313,4213.717773,2.0
4110.641113,4200.128418,2.0
4089.615479,4181.282227,2.0
4103.333496,4187.307617,2.0
4132.820313,4215.641113,2.0
4142.05127,4231.794922,2.0
4140.897461,4232.179688,2.0
4144.871582,4239.615234,2.0
4147.05127,4250.769043,2.0
4141.025879,4247.94873,2.0
4130.641113,4235.897461,2.0
4121.410156,4228.333496,2.0
4125.384766,4234.487305,2.0
4139.230957,4245.512695,2.0
4138.205078,4246.410156,2.0
4135.0,4251.538574,2.0
4150.384766,4265.256348,2.0
4156.153809,4267.820313,2.0
4145.0,4268.077148,2.0
4145.897461,4276.153809,2.0
4150.384766,4275.0,2.0
4140.256348,4263.205078,2.0
4133.846191,4259.358887,2.0
4138.589844,4262.94873,2.0
4138.717773,4267.05127,2.0
4134.487305,4265.128418,2.0
4123.205078,4251.410156,2.0
4109.615234,4243.205078,2.0
4101.282227,4241.410156,2.0
4095.128174,4233.846191,2.0
4092.307617,4235.641113,2.0
4092.564209,4244.615234,2.0
4087.94873,4235.256348,2.0
4083.333252,4226.794922,2.0
4090.384521,4238.717773,2.0
4092.307617,4241.282227,2.0
4084.230713,4226.922852,2.0
4082.692383,4223.333496,2.0
4084.743652,4230.128418,2.0
4086.538574,4234.230957,2.0
4091.025635,4233.589844,2.0
4090.641113,4234.615234,2.0
4081.794922,4231.153809,2.0
4078.333252,4219.871582,2.0
4084.743652,4219.615234,2.0
4090.769287,4228.589844,2.0
4090.769287,4225.769043,2.0
4088.333252,4217.307617,2.0
4088.461426,4214.615234,2.0
4090.128174,4214.871582,2.0
4090.897461,4214.358887,2.0
4091.025635,4217.179688,2.0
4094.487061,4225.512695,2.0
4096.153809,4234.102539,2.0
4088.846191,4229.487305,2.0
4080.769287,4216.410156,2.0
4077.307617,4212.436035,2.0
4079.743652,4216.282227,2.0
4086.281982,4217.05127,2.0
4090.512939,4216.410156,2.0
4096.538574,4224.358887,2.0
4104.487305,4234.615234,2.0
4102.436035,4230.641113,2.0
4093.461426,4219.102539,2.0
4092.307617,4217.436035,2.0
4097.563965,4225.0,2.0
4105.0,4233.846191,2.0
4107.563965,4236.794922,2.0
4096.794922,4228.333496,2.0
4090.0,4218.589844,2.0
4099.102539,4218.974121,2.0
4105.0,4223.205078,2.0
4102.94873,4218.077148,2.0
4102.820313,4215.0,2.0
4106.410156,4222.692383,2.0
4110.384766,4225.256348,2.0
4110.128418,4219.871582,2.0
4105.897461,4216.025879,2.0
4105.256348,4217.179688,2.0
4108.589844,4223.333496,2.0
4112.436035,4231.922852,2.0
4116.666504,4231.025879,2.0
4116.666504,4222.94873,2.0
4110.641113,4214.871582,2.0
4106.794922,4204.358887,2.0
4107.94873,4198.846191,2.0
4107.436035,4195.769043,2.0
4098.974121,4187.307617,2.0
4089.102539,4182.563965,2.0
4088.333252,4189.487305,2.0
4091.410156,4198.461426,2.0
4090.128174,4198.205078,2.0
4088.846191,4191.282227,2.0
4088.461426,4185.769043,2.0
4090.0,4185.0,2.0
4090.384521,4185.384766,2.0
4085.384521,4181.410156,2.0
4091.153809,4183.461426,2.0
4108.205078,4195.512695,2.0
4106.666504,4196.025879,2.0
4090.512939,4184.487305,2.0
4088.333252,4182.820313,2.0
4095.0,4187.563965,2.0
4094.358887,4186.410156,2.0
4089.615479,4180.897461,2.0
4090.512939,4172.692383,2.0
4094.102539,4168.333496,2.0
4088.076904,4168.461426,2.0
4080.128174,4165.641113,2.0
4086.666748,4173.205078,2.0
4097.179688,4183.846191,2.0
4092.179443,4177.692383,2.0
4080.897461,4168.846191,2.0
4082.435791,4171.410156,2.0
4087.564209,4170.0,2.0
4087.307617,4170.641113,2.0
4095.256348,4183.461426,2.0
4109.615234,4190.512695,2.0
4109.615234,4185.641113,2.0
4108.077148,4185.769043,2.0
4118.589844,4188.333496,2.0
4122.307617,4183.717773,2.0
4123.846191,4190.897461,2.0
4129.487305,4203.589844,2.0
4125.128418,4194.743652,2.0
4117.692383,4181.282227,2.0
4121.922852,4189.358887,2.0
4133.589844,4202.692383,2.0
4139.743652,4201.538574,2.0
4137.563965,4197.307617,2.0
4137.94873,4202.05127,2.0
4139.487305,4202.820313,2.0
4129.871582,4189.358887,2.0
4118.974121,4179.615234,2.0
4124.743652,4184.871582,2.0
4135.128418,4189.487305,2.0
4140.256348,4187.820313,2.0
4144.358887,4186.410156,2.0
4143.717773,4184.871582,2.0
4138.846191,4183.846191,2.0
4137.94873,4183.461426,2.0
4137.94873,4183.461426,2.0
4136.282227,4182.692383,2.0
4136.153809,4177.05127,2.0
4134.487305,4170.512695,2.0
4128.589844,4172.307617,2.0
4125.769043,4172.94873,2.0
4130.769043,4167.307617,2.0
4138.974121,4171.922852,2.0
4141.538574,4178.846191,2.0
4141.922852,4177.692383,2.0
4150.512695,4182.307617,2.0
4158.333496,4189.230957,2.0
4154.487305,4186.794922,2.0
4150.769043,4183.461426,2.0
4152.307617,4184.743652,2.0
4154.230957,4191.025879,2.0
4156.666504,4202.05127,2.0
4157.179688,4202.05127,2.0
4155.128418,4195.512695,2.0
4154.871582,4197.94873,2.0
4156.025879,4201.410156,2.0
4158.461426,4204.615234,2.0
4161.538574,4203.461426,2.0
4156.410156,4190.897461,2.0
4146.922852,4180.256348,2.0
