EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4184.358887,2.0
4170.512695,4175.384766,2.0
4173.974121,4170.769043,2.0
4180.0,4177.94873,2.0
4180.897461,4183.846191,2.0
4180.897461,4182.820313,2.0
4182.307617,4180.897461,2.0
4175.512695,4180.897461,2.0
4168.333496,4183.589844,2.0
4171.025879,4186.538574,2.0
4168.077148,4184.230957,2.0
4160.769043,4182.05127,2.0
4165.256348,4184.230957,2.0
4170.641113,4183.717773,2.0
4169.615234,4182.179688,2.0
4171.025879,4183.717773,2.0
4173.717773,4182.563965,2.0
4169.743652,4173.205078,2.0
4165.512695,4167.05127,2.0
4168.333496,4174.871582,2.0
4165.897461,4182.436035,2.0
4157.436035,4181.282227,2.0
4160.0,4181.153809,2.0
4168.717773,4180.769043,2.0
4172.436035,4183.077148,2.0
4174.230957,4192.307617,2.0
4173.205078,4191.794922,2.0
4170.512695,4182.692383,2.0
4168.461426,4181.282227,2.0
4166.666504,4179.615234,2.0
4166.922852,4170.512695,2.0
4167.563965,4167.05127,2.0
4166.794922,4167.563965,2.0
4169.487305,4170.384766,2.0
4169.487305,4178.717773,2.0
4158.205078,4183.077148,2.0
4151.025879,4181.025879,2.0
4161.922852,4183.461426,2.0
4174.487305,4193.205078,2.0
4174.743652,4197.179688,2.0
4172.05127,4189.487305,2.0
4173.205078,4183.589844,2.0
4178.461426,4184.743652,2.0
4182.179688,4183.333496,2.0
4177.05127,4183.205078,2.0
4168.333496,4182.307617,2.0
4166.538574,4172.179688,2.0
4166.410156,4174.615234,2.0
4165.512695,4185.0,2.0
4168.717773,4178.846191,2.0
4168.589844,4171.666504,2.0
4167.563965,4181.153809,2.0
4171.282227,4186.410156,2.0
4171.025879,4183.846191,2.0
4167.94873,4182.05127,2.0
4169.871582,4175.384766,2.0
4173.077148,4172.307617,2.0
4171.794922,4175.128418,2.0
4169.615234,4171.538574,2.0
4168.077148,4168.333496,2.0
4166.922852,4171.153809,2.0
4166.666504,4172.179688,2.0
4166.153809,4171.153809,2.0
4166.025879,4170.0,2.0
4166.282227,4167.692383,2.0
4167.94873,4168.461426,2.0
4171.025879,4171.666504,2.0
4172.436035,4171.025879,2.0
4172.436035,4170.0,2.0
4171.153809,4171.538574,2.0
4168.333496,4168.974121,2.0
4167.436035,4172.436035,2.0
4170.384766,4181.410156,2.0
4168.846191,4176.282227,2.0
4165.641113,4167.436035,2.0
4169.102539,4167.94873,2.0
4169.358887,4161.666504,2.0
4164.871582,4149.871582,2.0
4165.0,4151.410156,2.0
4168.846191,4156.922852,2.0
4177.179688,4161.922852,2.0
4185.512695,4169.743652,2.0
4184.615234,4165.769043,2.0
4183.717773,4160.769043,2.0
4189.615234,4165.641113,2.0
4188.717773,4163.974121,2.0
4181.153809,4154.615234,2.0
4181.153809,4155.641113,2.0
4186.025879,4165.256348,2.0
4187.692383,4172.94873,2.0
4186.922852,4171.538574,2.0
4180.384766,4158.846191,2.0
4173.077148,4153.205078,2.0
4173.717773,4163.589844,2.0
4177.94873,4170.384766,2.0
4170.641113,4160.641113,2.0
4163.333496,4154.615234,2.0
4177.692383,4166.538574,2.0
4187.05127,4177.820313,2.0
4175.512695,4169.487305,2.0
4166.794922,4155.0,2.0
4163.974121,4152.307617,2.0
4160.769043,4152.692383,2.0
4162.94873,4150.897461,2.0
4168.846191,4155.128418,2.0
4166.794922,4159.615234,2.0
4160.897461,4155.897461,2.0
4156.282227,4156.410156,2.0
4157.05127,4162.436035,2.0
4162.05127,4158.974121,2.0
4157.692383,4152.307617,2.0
4151.153809,4152.307617,2.0
4151.538574,4152.563965,2.0
4152.05127,4150.512695,2.0
4152.94873,4150.641113,2.0
4153.333496,4151.666504,2.0
4154.871582,4153.333496,2.0
4162.436035,4152.563965,2.0
4168.589844,4155.128418,2.0
4167.94873,4164.358887,2.0
4168.589844,4163.333496,2.0
4165.512695,4152.94873,2.0
4154.358887,4150.384766,2.0
4155.641113,4153.717773,2.0
4164.230957,4154.358887,2.0
4158.589844,4154.102539,2.0
4153.333496,4154.230957,2.0
4157.692383,4160.512695,2.0
4157.563965,4167.563965,2.0
4153.461426,4159.743652,2.0
4153.846191,4153.589844,2.0
4154.230957,4157.820313,2.0
4154.487305,4159.615234,2.0
4154.871582,4161.922852,2.0
4157.563965,4168.717773,2.0
4166.410156,4173.077148,2.0
4167.820313,4173.077148,2.0
4158.846191,4173.077148,2.0
4155.769043,4170.128418,2.0
4160.641113,4166.025879,2.0
4162.179688,4165.256348,2.0
4163.205078,4163.846191,2.0
4166.666504,4164.230957,2.0
4169.102539,4166.922852,2.0
4167.563965,4171.538574,2.0
4163.589844,4168.589844,2.0
4159.230957,4160.0,2.0
4155.256348,4163.461426,2.0
4153.846191,4170.0,2.0
4155.769043,4162.307617,2.0
4154.358887,4149.871582,2.0
4154.358887,4151.025879,2.0
4161.153809,4156.538574,2.0
4162.692383,4157.820313,2.0
4155.769043,4156.794922,2.0
4154.743652,4156.794922,2.0
4158.589844,4164.358887,2.0
4157.179688,4170.128418,2.0
4154.743652,4169.230957,2.0
4155.128418,4165.256348,2.0
4154.102539,4159.230957,2.0
4155.897461,4154.871582,2.0
4156.025879,4154.102539,2.0
4152.692383,4154.615234,2.0
