EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4147.820313,2.0
4160.0,4150.512695,2.0
4151.538574,4155.384766,2.0
4151.666504,4151.538574,2.0
4152.820313,4148.974121,2.0
4152.307617,4154.743652,2.0
4154.230957,4158.333496,2.0
4159.487305,4156.538574,2.0
4162.179688,4157.307617,2.0
4154.487305,4156.538574,2.0
4149.102539,4153.333496,2.0
4152.94873,4154.487305,2.0
4151.922852,4155.384766,2.0
4149.615234,4152.820313,2.0
4155.128418,4157.436035,2.0
4153.974121,4163.717773,2.0
4143.846191,4161.666504,2.0
4139.102539,4158.974121,2.0
4141.538574,4158.461426,2.0
4145.384766,4155.0,2.0
4151.410156,4158.077148,2.0
4154.487305,4168.077148,2.0
4153.077148,4169.871582,2.0
4152.05127,4161.922852,2.0
4146.794922,4153.717773,2.0
4137.563965,4149.743652,2.0
4136.922852,4148.974121,2.0
4139.102539,4149.487305,2.0
4137.563965,4150.641113,2.0
4138.717773,4152.307617,2.0
4139.358887,4152.692383,2.0
4135.897461,4151.666504,2.0
4137.307617,4149.871582,2.0
4139.358887,4151.282227,2.0
4137.05127,4160.256348,2.0
4145.384766,4168.205078,2.0
4155.384766,4169.230957,2.0
4148.333496,4169.358887,2.0
4141.025879,4169.871582,2.0
4143.846191,4170.897461,2.0
4142.692383,4171.794922,2.0
4137.179688,4165.897461,2.0
4135.512695,4152.563965,2.0
4136.538574,4148.589844,2.0
4140.384766,4156.025879,2.0
4142.179688,4158.589844,2.0
4138.333496,4156.794922,2.0
4136.666504,4161.666504,2.0
4141.282227,4168.461426,2.0
4145.384766,4169.871582,2.0
4143.077148,4167.05127,2.0
4138.974121,4162.307617,2.0
4137.307617,4157.307617,2.0
4137.563965,4154.615234,2.0
4139.358887,4153.461426,2.0
4138.717773,4152.179688,2.0
4136.922852,4151.922852,2.0
4140.897461,4153.846191,2.0
4142.820313,4155.256348,2.0
4138.461426,4153.205078,2.0
4138.846191,4152.563965,2.0
4139.358887,4154.102539,2.0
4138.205078,4152.563965,2.0
4147.05127,4157.820313,2.0
4151.153809,4168.461426,2.0
4146.025879,4167.692383,2.0
4148.205078,4158.205078,2.0
4152.307617,4152.05127,2.0
4150.128418,4152.563965,2.0
4155.256348,4161.538574,2.0
4167.563965,4170.0,2.0
4169.871582,4170.128418,2.0
4167.307617,4168.205078,2.0
4166.794922,4165.512695,2.0
4167.307617,4164.743652,2.0
4167.820313,4165.512695,2.0
4165.128418,4161.282227,2.0
4158.589844,4157.563965,2.0
4155.641113,4159.487305,2.0
4156.410156,4162.05127,2.0
4153.333496,4165.256348,2.0
4157.307617,4172.307617,2.0
4168.717773,4175.256348,2.0
4166.666504,4170.769043,2.0
4159.487305,4166.794922,2.0
4164.487305,4170.641113,2.0
4170.384766,4176.922852,2.0
4169.487305,4173.974121,2.0
4168.461426,4166.025879,2.0
4166.538574,4164.102539,2.0
4169.487305,4168.333496,2.0
4169.487305,4173.333496,2.0
4157.179688,4170.641113,2.0
4155.128418,4168.077148,2.0
4168.974121,4176.794922,2.0
4172.692383,4184.230957,2.0
4164.487305,4181.025879,2.0
4165.384766,4181.794922,2.0
4170.769043,4185.769043,2.0
4165.897461,4183.974121,2.0
4157.820313,4182.179688,2.0
4159.743652,4183.717773,2.0
4170.512695,4193.717773,2.0
4175.641113,4202.820313,2.0
4168.589844,4192.820313,2.0
4158.717773,4186.666504,2.0
