EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4183.974121,2.0
4155.256348,4195.641113,2.0
4158.077148,4201.410156,2.0
4160.512695,4191.666504,2.0
4153.974121,4181.153809,2.0
4150.0,4182.94873,2.0
4153.846191,4188.717773,2.0
4154.487305,4187.94873,2.0
4151.025879,4179.230957,2.0
4151.538574,4172.563965,2.0
4155.0,4179.358887,2.0
4157.820313,4188.077148,2.0
4157.05127,4186.538574,2.0
4151.666504,4185.512695,2.0
4149.102539,4185.641113,2.0
4153.077148,4183.589844,2.0
4154.102539,4190.769043,2.0
4154.102539,4202.05127,2.0
4162.820313,4200.512695,2.0
4166.922852,4191.025879,2.0
4161.282227,4182.436035,2.0
4153.846191,4173.205078,2.0
4152.563965,4168.461426,2.0
4161.794922,4176.538574,2.0
4167.436035,4185.512695,2.0
4160.641113,4181.282227,2.0
4158.077148,4170.384766,2.0
4165.512695,4172.179688,2.0
4170.512695,4185.384766,2.0
4165.897461,4189.615234,2.0
4156.025879,4184.102539,2.0
4155.897461,4183.333496,2.0
4169.358887,4186.025879,2.0
4175.0,4186.025879,2.0
4168.717773,4183.717773,2.0
4167.436035,4183.205078,2.0
4171.025879,4184.871582,2.0
4170.641113,4184.230957,2.0
4167.179688,4180.897461,2.0
4168.333496,4181.922852,2.0
4173.205078,4186.794922,2.0
4170.641113,4186.153809,2.0
4169.871582,4184.230957,2.0
4171.602539,4186.041504,2.0
4173.333496,4187.852539,2.0
4175.063965,4189.663574,2.0
4176.794922,4191.474121,2.0
4178.525879,4193.285156,2.0
4180.256348,4195.096191,2.0
4181.987305,4196.907227,2.0
4183.717773,4198.717773,2.0
4184.743652,4198.333496,2.0
4188.717773,4199.743652,2.0
4190.512695,4202.692383,2.0
4186.794922,4198.589844,2.0
4183.974121,4191.282227,2.0
4184.615234,4186.538574,2.0
4184.743652,4177.179688,2.0
4186.025879,4173.205078,2.0
4187.692383,4183.205078,2.0
4186.922852,4184.358887,2.0
4182.179688,4171.922852,2.0
4172.692383,4168.205078,2.0
4167.307617,4169.615234,2.0
4171.025879,4168.717773,2.0
4176.794922,4176.282227,2.0
4179.487305,4187.05127,2.0
4181.025879,4187.94873,2.0
4183.717773,4184.871582,2.0
4185.0,4186.794922,2.0
4179.358887,4185.897461,2.0
4169.743652,4177.563965,2.0
4167.05127,4168.974121,2.0
4168.717773,4168.846191,2.0
4168.333496,4177.94873,2.0
4173.846191,4187.820313,2.0
4178.077148,4188.333496,2.0
4175.769043,4183.846191,2.0
4175.256348,4184.230957,2.0
4176.025879,4185.512695,2.0
4173.077148,4186.410156,2.0
4173.205078,4188.974121,2.0
4177.05127,4189.615234,2.0
4173.717773,4186.410156,2.0
4170.0,4183.974121,2.0
4173.717773,4187.179688,2.0
4175.769043,4190.897461,2.0
4173.077148,4190.384766,2.0
4170.256348,4186.025879,2.0
4168.205078,4180.769043,2.0
4166.666504,4182.94873,2.0
4168.589844,4191.025879,2.0
4166.025879,4185.769043,2.0
4157.05127,4174.102539,2.0
4150.512695,4178.205078,2.0
4153.333496,4187.692383,2.0
4162.94873,4186.538574,2.0
4168.974121,4183.589844,2.0
4168.205078,4187.563965,2.0
4172.820313,4195.769043,2.0
4185.256348,4203.205078,2.0
4188.846191,4202.563965,2.0
4182.820313,4199.102539,2.0
4181.794922,4202.307617,2.0
4182.307617,4200.384766,2.0
4175.769043,4189.743652,2.0
4168.461426,4183.717773,2.0
4167.05127,4182.563965,2.0
4168.205078,4181.666504,2.0
4168.333496,4184.615234,2.0
4167.436035,4185.769043,2.0
4168.205078,4186.153809,2.0
4171.410156,4193.974121,2.0
4172.692383,4195.769043,2.0
4171.025879,4187.436035,2.0
4168.077148,4183.205078,2.0
4159.230957,4180.897461,2.0
4153.077148,4177.820313,2.0
4161.794922,4181.410156,2.0
4166.666504,4185.0,2.0
4161.282227,4180.897461,2.0
4163.846191,4180.897461,2.0
4170.897461,4184.871582,2.0
4169.358887,4184.743652,2.0
4167.94873,4182.692383,2.0
4168.333496,4181.922852,2.0
4164.487305,4183.974121,2.0
4165.769043,4185.128418,2.0
4168.846191,4178.846191,2.0
4168.077148,4176.282227,2.0
4168.461426,4185.641113,2.0
4168.717773,4187.94873,2.0
4170.0,4187.05127,2.0
4173.461426,4197.563965,2.0
4173.205078,4197.94873,2.0
4169.743652,4183.333496,2.0
4169.487305,4180.384766,2.0
4170.0,4184.871582,2.0
4169.487305,4184.230957,2.0
4166.153809,4180.897461,2.0
4157.307617,4174.871582,2.0
4150.641113,4168.974121,2.0
4150.512695,4164.487305,2.0
4148.589844,4163.846191,2.0
4152.692383,4176.282227,2.0
4165.512695,4188.589844,2.0
4170.641113,4184.358887,2.0
4166.153809,4177.820313,2.0
4166.794922,4182.563965,2.0
4172.563965,4182.307617,2.0
4167.692383,4173.077148,2.0
4157.692383,4169.102539,2.0
4155.128418,4167.05127,2.0
4151.794922,4159.230957,2.0
4141.922852,4154.102539,2.0
4135.897461,4153.846191,2.0
4136.282227,4152.563965,2.0
4138.461426,4157.307617,2.0
4147.307617,4168.077148,2.0
4154.358887,4172.563965,2.0
4147.94873,4165.0,2.0
4145.897461,4159.615234,2.0
4153.461426,4161.794922,2.0
4151.538574,4159.102539,2.0
4142.05127,4153.717773,2.0
4139.358887,4155.0,2.0
4137.05127,4154.743652,2.0
4131.794922,4152.05127,2.0
4133.461426,4153.717773,2.0
4137.307617,4153.333496,2.0
4137.179688,4155.897461,2.0
4142.692383,4168.589844,2.0
4152.563965,4173.974121,2.0
4154.871582,4161.666504,2.0
4145.256348,4152.179688,2.0
4137.692383,4159.487305,2.0
4144.487305,4169.358887,2.0
4153.333496,4174.615234,2.0
4153.205078,4180.0,2.0
4149.871582,4183.846191,2.0
4148.846191,4181.025879,2.0
4149.743652,4181.794922,2.0
4153.589844,4188.077148,2.0
4157.179688,4188.205078,2.0
4154.871582,4184.615234,2.0
4154.358887,4183.589844,2.0
4161.922852,4187.820313,2.0
4168.717773,4193.461426,2.0
4165.897461,4197.563965,2.0
4163.333496,4199.230957,2.0
4167.436035,4199.487305,2.0
4169.871582,4202.179688,2.0
4168.589844,4203.077148,2.0
4165.897461,4199.487305,2.0
4159.871582,4197.436035,2.0
4159.615234,4200.0,2.0
4167.692383,4202.436035,2.0
4174.358887,4200.641113,2.0
4177.179688,4200.641113,2.0
4177.307617,4202.179688,2.0
4173.589844,4198.205078,2.0
4169.102539,4192.179688,2.0
4165.0,4191.282227,2.0
4160.384766,4196.282227,2.0
4158.717773,4197.563965,2.0
4157.436035,4188.461426,2.0
4156.410156,4179.230957,2.0
4162.820313,4181.282227,2.0
4168.846191,4186.666504,2.0
4166.282227,4186.153809,2.0
4165.897461,4185.512695,2.0
4170.128418,4185.512695,2.0
4165.512695,4182.94873,2.0
4159.358887,4184.615234,2.0
4159.358887,4191.922852,2.0
4155.0,4193.205078,2.0
4151.922852,4182.05127,2.0
4159.230957,4169.615234,2.0
4161.025879,4166.922852,2.0
4153.333496,4171.025879,2.0
4152.179688,4169.487305,2.0
4155.897461,4165.384766,2.0
4162.563965,4173.077148,2.0
4165.641113,4183.717773,2.0
4159.615234,4183.589844,2.0
4155.512695,4183.846191,2.0
4157.307617,4188.589844,2.0
4157.05127,4188.333496,2.0
4155.512695,4182.436035,2.0
4154.230957,4174.615234,2.0
4159.102539,4170.769043,2.0
4169.102539,4173.974121,2.0
4168.974121,4173.589844,2.0
4161.922852,4169.871582,2.0
4162.05127,4170.897461,2.0
4160.897461,4171.922852,2.0
4155.512695,4173.846191,2.0
4153.205078,4176.153809,2.0
4151.922852,4173.333496,2.0
4153.589844,4171.666504,2.0
4159.615234,4172.94873,2.0
4159.487305,4169.743652,2.0
4156.794922,4166.922852,2.0
4158.717773,4170.256348,2.0
4158.717773,4171.538574,2.0
4154.743652,4167.94873,2.0
4153.333496,4165.512695,2.0
4153.205078,4166.025879,2.0
4152.436035,4168.589844,2.0
4156.153809,4172.94873,2.0
4157.563965,4176.025879,2.0
4152.307617,4171.538574,2.0
4153.461426,4169.487305,2.0
4157.94873,4176.538574,2.0
4156.282227,4179.230957,2.0
4154.615234,4174.615234,2.0
4156.282227,4171.025879,2.0
4154.615234,4168.717773,2.0
4152.307617,4168.974121,2.0
4152.307617,4168.717773,2.0
4153.205078,4167.05127,2.0
4157.179688,4175.897461,2.0
4158.846191,4186.794922,2.0
4154.358887,4180.897461,2.0
4153.077148,4169.615234,2.0
4156.922852,4171.153809,2.0
4156.153809,4176.922852,2.0
4152.563965,4174.230957,2.0
4153.205078,4170.512695,2.0
4149.230957,4167.563965,2.0
4143.589844,4166.153809,2.0
4149.102539,4175.256348,2.0
4158.205078,4189.487305,2.0
4157.05127,4188.461426,2.0
4152.436035,4180.512695,2.0
4153.974121,4182.179688,2.0
4162.94873,4183.974121,2.0
4167.692383,4183.205078,2.0
4158.205078,4180.897461,2.0
4150.897461,4178.077148,2.0
4156.282227,4176.922852,2.0
4156.794922,4173.717773,2.0
4153.205078,4174.102539,2.0
4161.666504,4180.769043,2.0
4170.769043,4186.410156,2.0
4169.358887,4186.538574,2.0
4166.666504,4185.641113,2.0
4169.230957,4190.0,2.0
4171.282227,4198.846191,2.0
4170.256348,4201.922852,2.0
4169.743652,4197.820313,2.0
4170.769043,4199.615234,2.0
4169.871582,4197.94873,2.0
4167.563965,4187.179688,2.0
4168.333496,4188.333496,2.0
4169.871582,4195.897461,2.0
4171.666504,4198.589844,2.0
4172.436035,4200.641113,2.0
4169.615234,4197.820313,2.0
4168.589844,4190.769043,2.0
4170.256348,4186.282227,2.0
4168.333496,4183.717773,2.0
4166.666504,4182.05127,2.0
4170.512695,4180.384766,2.0
4172.179688,4173.589844,2.0
4168.077148,4166.922852,2.0
4167.307617,4173.846191,2.0
4168.974121,4185.384766,2.0
4167.94873,4188.205078,2.0
4168.846191,4186.922852,2.0
4172.05127,4187.436035,2.0
4172.05127,4189.230957,2.0
4171.025879,4186.410156,2.0
4171.153809,4179.102539,2.0
4170.0,4170.769043,2.0
4168.333496,4165.641113,2.0
4167.94873,4167.436035,2.0
4168.846191,4171.153809,2.0
4168.846191,4170.769043,2.0
4166.153809,4167.94873,2.0
4166.153809,4174.743652,2.0
4168.846191,4186.666504,2.0
4164.358887,4182.94873,2.0
4158.333496,4170.256348,2.0
4159.230957,4168.077148,2.0
4158.717773,4172.436035,2.0
4154.487305,4167.692383,2.0
4155.0,4158.717773,2.0
4156.794922,4153.717773,2.0
4156.025879,4154.230957,2.0
4157.436035,4163.717773,2.0
4157.307617,4168.333496,2.0
4153.461426,4158.461426,2.0
4151.153809,4151.025879,2.0
4152.05127,4151.410156,2.0
4157.692383,4152.436035,2.0
4168.077148,4162.436035,2.0
4170.641113,4169.615234,2.0
4160.897461,4152.307617,2.0
