EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4215.384766,2.0
4186.282227,4216.794922,2.0
4187.820313,4230.769043,2.0
4187.436035,4232.05127,2.0
4184.487305,4219.102539,2.0
4185.897461,4223.333496,2.0
4189.358887,4231.922852,2.0
4181.025879,4219.743652,2.0
4173.717773,4214.743652,2.0
4181.538574,4224.871582,2.0
4185.256348,4222.307617,2.0
4175.128418,4214.102539,2.0
4168.717773,4210.256348,2.0
4169.871582,4209.615234,2.0
4170.0,4211.153809,2.0
4171.282227,4209.487305,2.0
4167.05127,4201.410156,2.0
4161.666504,4198.077148,2.0
4167.563965,4208.974121,2.0
4172.692383,4215.897461,2.0
4170.512695,4214.871582,2.0
4169.230957,4211.153809,2.0
4170.384766,4207.05127,2.0
4168.333496,4207.94873,2.0
4169.487305,4215.256348,2.0
4178.333496,4224.487305,2.0
4185.0,4225.384766,2.0
4183.846191,4224.487305,2.0
4182.563965,4224.102539,2.0
4185.769043,4221.538574,2.0
4180.641113,4216.538574,2.0
4173.333496,4208.205078,2.0
4180.128418,4215.256348,2.0
4187.820313,4229.230957,2.0
4185.384766,4224.615234,2.0
4183.974121,4219.230957,2.0
4186.153809,4227.179688,2.0
4185.897461,4224.743652,2.0
4182.820313,4212.179688,2.0
4174.102539,4211.922852,2.0
4169.871582,4213.333496,2.0
4175.384766,4204.102539,2.0
4175.641113,4201.922852,2.0
4173.589844,4209.230957,2.0
4181.025879,4219.102539,2.0
4187.05127,4223.589844,2.0
4186.282227,4223.846191,2.0
4192.179688,4228.461426,2.0
4202.94873,4233.333496,2.0
4202.307617,4233.717773,2.0
4190.256348,4226.538574,2.0
4184.102539,4222.05127,2.0
4191.538574,4223.846191,2.0
4193.589844,4222.05127,2.0
4187.05127,4221.282227,2.0
4185.897461,4227.563965,2.0
4187.692383,4231.922852,2.0
4190.641113,4232.563965,2.0
4198.205078,4238.205078,2.0
4202.05127,4238.589844,2.0
4199.230957,4231.794922,2.0
4199.743652,4232.179688,2.0
4197.307617,4230.897461,2.0
4193.205078,4226.153809,2.0
4197.05127,4229.358887,2.0
4201.282227,4234.743652,2.0
4199.615234,4230.769043,2.0
4198.589844,4226.025879,2.0
4200.256348,4227.692383,2.0
4197.563965,4227.563965,2.0
4190.384766,4226.410156,2.0
4186.666504,4229.230957,2.0
4191.025879,4230.641113,2.0
4199.743652,4235.0,2.0
4204.615234,4244.871582,2.0
4204.230957,4246.282227,2.0
4201.282227,4234.230957,2.0
4200.0,4230.512695,2.0
4201.538574,4241.410156,2.0
4202.179688,4245.256348,2.0
4204.230957,4239.230957,2.0
4203.919434,4238.699707,2.0
4203.60791,4238.168457,2.0
4203.296875,4237.637207,2.0
4202.985352,4237.106445,2.0
4202.673828,4236.575195,2.0
4202.362793,4236.043945,2.0
4202.05127,4235.512695,2.0
4203.461426,4235.897461,2.0
4204.230957,4242.692383,2.0
4202.94873,4246.282227,2.0
4202.179688,4247.05127,2.0
4201.794922,4247.692383,2.0
4201.538574,4249.358887,2.0
4201.282227,4250.0,2.0
4200.641113,4251.153809,2.0
4201.410156,4248.205078,2.0
4196.922852,4239.487305,2.0
4187.563965,4232.179688,2.0
4185.512695,4231.153809,2.0
4192.05127,4229.615234,2.0
4198.974121,4232.692383,2.0
4203.205078,4242.692383,2.0
4202.179688,4240.641113,2.0
