EEG.O1,EEG.O2,MarkerValueInt
4130.128418,4119.102539,2.0
4125.128418,4123.974121,2.0
4118.717773,4121.666504,2.0
4118.974121,4121.025879,2.0
4123.461426,4127.692383,2.0
4117.563965,4124.358887,2.0
4110.0,4113.205078,2.0
4113.205078,4116.153809,2.0
4114.871582,4122.692383,2.0
4114.743652,4126.410156,2.0
4120.384766,4133.589844,2.0
4126.025879,4136.153809,2.0
4122.692383,4130.512695,2.0
4119.102539,4132.692383,2.0
4120.641113,4136.025879,2.0
4119.230957,4130.0,2.0
4117.307617,4132.692383,2.0
4128.589844,4143.974121,2.0
4138.974121,4143.717773,2.0
4123.974121,4135.128418,2.0
4117.05127,4134.102539,2.0
4135.384766,4138.717773,2.0
4139.487305,4139.487305,2.0
4126.794922,4138.589844,2.0
4125.897461,4139.871582,2.0
4128.333496,4141.538574,2.0
4124.102539,4143.333496,2.0
4122.436035,4143.589844,2.0
4125.384766,4139.102539,2.0
4126.025879,4135.384766,2.0
4123.589844,4137.179688,2.0
4122.05127,4138.461426,2.0
4123.717773,4136.922852,2.0
4122.94873,4141.538574,2.0
4120.512695,4151.794922,2.0
4122.179688,4155.128418,2.0
4125.897461,4152.179688,2.0
4126.666504,4152.307617,2.0
4126.410156,4154.615234,2.0
4126.666504,4155.128418,2.0
4127.436035,4156.153809,2.0
4128.333496,4156.794922,2.0
4126.153809,4155.384766,2.0
4122.436035,4152.436035,2.0
4121.282227,4149.230957,2.0
4121.538574,4149.102539,2.0
4120.769043,4152.563965,2.0
4121.025879,4155.128418,2.0
4121.410156,4154.871582,2.0
4120.897461,4154.102539,2.0
4121.282227,4154.102539,2.0
4121.666504,4153.461426,2.0
4122.307617,4154.230957,2.0
4123.077148,4156.282227,2.0
4122.179688,4156.410156,2.0
4121.282227,4155.512695,2.0
4122.05127,4155.512695,2.0
4121.922852,4154.230957,2.0
4120.256348,4157.94873,2.0
4121.410156,4165.0,2.0
4124.230957,4167.436035,2.0
4125.769043,4168.589844,2.0
4125.256348,4165.512695,2.0
4123.333496,4156.025879,2.0
4123.846191,4153.589844,2.0
4125.384766,4157.692383,2.0
4122.94873,4155.897461,2.0
4122.94873,4154.102539,2.0
4126.794922,4155.384766,2.0
4126.025879,4155.0,2.0
4123.205078,4153.846191,2.0
4128.717773,4153.205078,2.0
4136.666504,4158.974121,2.0
4137.820313,4169.871582,2.0
4137.820313,4173.717773,2.0
4135.641113,4171.153809,2.0
4132.436035,4171.922852,2.0
4132.05127,4173.333496,2.0
4130.384766,4169.871582,2.0
4125.769043,4167.820313,2.0
4127.179688,4170.512695,2.0
4134.487305,4172.307617,2.0
4138.077148,4171.922852,2.0
4139.871582,4176.538574,2.0
4145.641113,4182.692383,2.0
4151.410156,4183.333496,2.0
4153.461426,4181.538574,2.0
4153.461426,4180.384766,2.0
4154.358887,4182.436035,2.0
4157.692383,4187.179688,2.0
4161.282227,4191.153809,2.0
4163.589844,4192.94873,2.0
4165.384766,4196.282227,2.0
4167.436035,4200.384766,2.0
4170.256348,4200.512695,2.0
4170.0,4202.179688,2.0
4167.563965,4200.0,2.0
4166.794922,4190.384766,2.0
4166.410156,4189.230957,2.0
4168.461426,4199.487305,2.0
4173.717773,4205.897461,2.0
4176.153809,4205.256348,2.0
4175.0,4207.05127,2.0
4173.846191,4207.05127,2.0
4171.153809,4204.871582,2.0
4170.0,4204.871582,2.0
4168.461426,4205.897461,2.0
4160.0,4201.666504,2.0
4154.230957,4192.179688,2.0
4156.282227,4185.769043,2.0
4155.256348,4186.153809,2.0
4155.641113,4191.025879,2.0
4163.717773,4198.077148,2.0
4170.128418,4202.692383,2.0
