EEG.O1,EEG.O2,MarkerValueInt
4177.05127,4171.153809,2.0
4186.922852,4175.384766,2.0
4188.717773,4181.282227,2.0
4190.897461,4190.512695,2.0
4192.94873,4202.820313,2.0
4174.230957,4190.641113,2.0
4153.077148,4167.436035,2.0
4160.384766,4165.641113,2.0
4170.641113,4165.512695,2.0
4166.025879,4155.384766,2.0
4175.128418,4166.922852,2.0
4188.205078,4189.615234,2.0
4176.538574,4190.384766,2.0
4162.307617,4179.102539,2.0
4166.282227,4172.307617,2.0
4168.717773,4168.333496,2.0
4168.461426,4167.692383,2.0
4178.974121,4169.871582,2.0
4182.179688,4170.641113,2.0
4172.692383,4168.589844,2.0
4167.307617,4166.282227,2.0
4169.487305,4166.282227,2.0
4171.666504,4169.230957,2.0
4173.461426,4171.153809,2.0
4176.025879,4169.487305,2.0
4175.256348,4168.974121,2.0
4172.820313,4169.358887,2.0
4171.666504,4168.589844,2.0
4170.128418,4173.846191,2.0
4170.897461,4180.384766,2.0
4179.358887,4180.0,2.0
4184.230957,4173.333496,2.0
4178.974121,4162.692383,2.0
4173.205078,4152.436035,2.0
4169.743652,4151.153809,2.0
4165.512695,4154.230957,2.0
4166.282227,4152.563965,2.0
4166.922852,4151.153809,2.0
4159.487305,4151.410156,2.0
4161.025879,4151.410156,2.0
4170.641113,4152.436035,2.0
4170.897461,4157.436035,2.0
4165.769043,4163.461426,2.0
4165.897461,4163.974121,2.0
4167.179688,4167.692383,2.0
4161.794922,4174.102539,2.0
4153.846191,4170.512695,2.0
4153.974121,4166.666504,2.0
4158.974121,4166.282227,2.0
4157.307617,4162.179688,2.0
4161.794922,4169.102539,2.0
4172.179688,4180.897461,2.0
4171.153809,4174.487305,2.0
4164.871582,4163.461426,2.0
4160.384766,4159.871582,2.0
4153.461426,4153.717773,2.0
4152.307617,4150.897461,2.0
4160.128418,4156.666504,2.0
4159.743652,4155.641113,2.0
4153.974121,4145.128418,2.0
4154.871582,4145.0,2.0
4154.871582,4153.461426,2.0
4148.846191,4152.94873,2.0
4156.282227,4159.102539,2.0
4172.05127,4170.897461,2.0
4169.230957,4160.128418,2.0
4162.307617,4146.538574,2.0
4164.358887,4160.128418,2.0
4161.922852,4169.102539,2.0
4161.794922,4157.179688,2.0
4165.128418,4151.922852,2.0
4162.436035,4161.410156,2.0
4161.922852,4171.282227,2.0
