EEG.O1,EEG.O2,MarkerValueInt
4202.05127,4176.538574,2.0
4200.256348,4168.461426,2.0
4199.743652,4171.153809,2.0
4197.307617,4169.743652,2.0
4196.922852,4159.102539,2.0
4198.461426,4152.692383,2.0
4193.846191,4153.589844,2.0
4188.205078,4157.179688,2.0
4188.077148,4160.769043,2.0
4188.333496,4160.897461,2.0
4186.666504,4158.077148,2.0
4186.153809,4160.897461,2.0
4186.538574,4168.717773,2.0
4186.282227,4166.153809,2.0
4184.102539,4156.282227,2.0
4182.94873,4155.128418,2.0
4183.717773,4158.077148,2.0
4183.974121,4158.461426,2.0
4183.589844,4164.615234,2.0
4182.307617,4167.563965,2.0
4183.717773,4160.384766,2.0
4182.563965,4155.128418,2.0
4175.384766,4155.256348,2.0
4168.333496,4152.307617,2.0
4169.358887,4149.871582,2.0
4180.0,4155.384766,2.0
4183.333496,4161.153809,2.0
4175.384766,4158.461426,2.0
4170.256348,4151.538574,2.0
4173.077148,4150.769043,2.0
4179.102539,4152.692383,2.0
4184.871582,4152.820313,2.0
4187.179688,4154.743652,2.0
4192.692383,4156.538574,2.0
4199.871582,4156.410156,2.0
4193.077148,4156.153809,2.0
4187.436035,4155.128418,2.0
4196.538574,4153.077148,2.0
4201.025879,4153.205078,2.0
4197.179688,4156.794922,2.0
4200.384766,4162.563965,2.0
4211.153809,4168.077148,2.0
4214.615234,4170.897461,2.0
4205.128418,4170.384766,2.0
4198.974121,4168.846191,2.0
4204.358887,4170.0,2.0
4205.0,4170.641113,2.0
4201.794922,4172.179688,2.0
4203.205078,4179.102539,2.0
4203.589844,4180.897461,2.0
4202.05127,4171.538574,2.0
4201.025879,4166.282227,2.0
4201.025879,4168.717773,2.0
4202.436035,4168.589844,2.0
4203.077148,4168.974121,2.0
4202.692383,4172.436035,2.0
4200.897461,4171.922852,2.0
4196.410156,4169.871582,2.0
4194.487305,4164.487305,2.0
4199.358887,4158.589844,2.0
4198.333496,4163.205078,2.0
4188.974121,4169.871582,2.0
4184.358887,4168.589844,2.0
4184.871582,4166.153809,2.0
4185.0,4169.102539,2.0
4186.410156,4170.897461,2.0
4184.743652,4164.230957,2.0
4180.897461,4159.230957,2.0
4182.179688,4166.410156,2.0
4182.307617,4169.615234,2.0
4175.0,4158.974121,2.0
4167.307617,4150.128418,2.0
4169.358887,4152.94873,2.0
4179.615234,4163.717773,2.0
4182.179688,4173.846191,2.0
4172.05127,4170.512695,2.0
4165.256348,4164.358887,2.0
4168.333496,4168.205078,2.0
