EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4187.179688,2.0
4176.666504,4197.179688,2.0
4175.128418,4199.743652,2.0
4178.333496,4197.820313,2.0
4185.0,4200.128418,2.0
4182.692383,4200.256348,2.0
4181.025879,4200.0,2.0
4185.641113,4200.512695,2.0
4178.333496,4197.820313,2.0
4170.769043,4197.563965,2.0
4179.615234,4201.410156,2.0
4186.666504,4202.692383,2.0
4184.487305,4201.282227,2.0
4183.974121,4200.769043,2.0
4186.153809,4201.666504,2.0
4183.077148,4200.769043,2.0
4177.563965,4195.897461,2.0
4171.153809,4187.05127,2.0
4167.820313,4182.436035,2.0
4175.641113,4189.230957,2.0
4185.0,4197.94873,2.0
4185.256348,4201.538574,2.0
4182.179688,4198.205078,2.0
4184.230957,4190.0,2.0
4187.94873,4185.897461,2.0
4182.820313,4185.769043,2.0
4174.871582,4187.05127,2.0
4172.820313,4188.589844,2.0
4172.05127,4187.820313,2.0
4166.538574,4181.666504,2.0
4167.692383,4180.512695,2.0
4175.512695,4187.05127,2.0
4178.717773,4189.102539,2.0
4179.871582,4187.179688,2.0
4180.641113,4187.820313,2.0
4176.410156,4186.922852,2.0
4170.256348,4177.820313,2.0
4169.102539,4169.743652,2.0
4170.512695,4171.794922,2.0
4168.333496,4173.205078,2.0
4165.897461,4167.94873,2.0
4167.94873,4168.077148,2.0
4170.256348,4173.077148,2.0
4163.205078,4167.820313,2.0
4153.846191,4157.179688,2.0
4152.307617,4157.05127,2.0
4146.025879,4152.436035,2.0
4135.0,4140.256348,2.0
4142.179688,4145.256348,2.0
4152.436035,4154.743652,2.0
4143.717773,4145.384766,2.0
4138.589844,4136.282227,2.0
4144.487305,4141.025879,2.0
4140.897461,4139.615234,2.0
4133.205078,4128.846191,2.0
4136.922852,4128.589844,2.0
4139.615234,4135.512695,2.0
4136.538574,4135.897461,2.0
4141.538574,4136.666504,2.0
4152.692383,4148.205078,2.0
4155.0,4157.307617,2.0
4151.666504,4154.358887,2.0
4151.282227,4154.102539,2.0
4145.0,4153.846191,2.0
4141.666504,4151.025879,2.0
4151.794922,4151.794922,2.0
4156.410156,4149.615234,2.0
4151.410156,4145.769043,2.0
4154.102539,4151.025879,2.0
4159.615234,4157.820313,2.0
4157.179688,4156.153809,2.0
4154.102539,4151.922852,2.0
4155.0,4152.179688,2.0
4157.179688,4157.05127,2.0
4158.205078,4161.410156,2.0
4157.05127,4157.307617,2.0
4154.615234,4150.256348,2.0
4155.641113,4151.282227,2.0
4160.897461,4159.743652,2.0
4167.563965,4166.666504,2.0
4170.769043,4167.05127,2.0
4169.615234,4168.846191,2.0
4172.05127,4174.743652,2.0
4174.871582,4173.461426,2.0
4170.128418,4167.05127,2.0
4167.436035,4166.922852,2.0
4171.922852,4169.871582,2.0
4171.025879,4168.077148,2.0
4169.230957,4171.282227,2.0
4179.743652,4183.333496,2.0
4185.256348,4184.230957,2.0
4179.230957,4173.974121,2.0
4180.512695,4172.436035,2.0
4184.230957,4176.922852,2.0
4176.153809,4172.563965,2.0
4172.94873,4168.333496,2.0
4185.641113,4172.179688,2.0
4187.05127,4171.666504,2.0
4174.230957,4166.538574,2.0
4175.0,4175.128418,2.0
4186.410156,4187.820313,2.0
4184.230957,4181.922852,2.0
4173.974121,4170.897461,2.0
4173.077148,4171.282227,2.0
4175.384766,4172.692383,2.0
4172.436035,4167.692383,2.0
4170.256348,4168.333496,2.0
4172.563965,4174.487305,2.0
4173.077148,4172.820313,2.0
4173.077148,4167.820313,2.0
4180.256348,4171.666504,2.0
4182.820313,4176.794922,2.0
4178.205078,4172.179688,2.0
4177.692383,4169.615234,2.0
4176.025879,4170.769043,2.0
4173.974121,4167.94873,2.0
4182.94873,4169.230957,2.0
4190.128418,4172.94873,2.0
4183.205078,4169.743652,2.0
4181.410156,4167.05127,2.0
4187.94873,4174.230957,2.0
4182.820313,4177.436035,2.0
4171.153809,4169.615234,2.0
4169.358887,4168.333496,2.0
4174.102539,4172.820313,2.0
4174.871582,4171.666504,2.0
4172.94873,4176.025879,2.0
4173.846191,4181.153809,2.0
4179.743652,4181.282227,2.0
4188.461426,4191.666504,2.0
4191.282227,4200.641113,2.0
4186.666504,4188.205078,2.0
4185.512695,4175.641113,2.0
4190.256348,4181.025879,2.0
4192.692383,4187.307617,2.0
4188.717773,4186.282227,2.0
4185.512695,4185.897461,2.0
4185.256348,4182.820313,2.0
4177.820313,4174.102539,2.0
4169.871582,4168.974121,2.0
4177.179688,4174.102539,2.0
4185.0,4176.794922,2.0
4173.974121,4170.641113,2.0
4166.025879,4166.025879,2.0
4179.615234,4172.436035,2.0
4188.333496,4181.153809,2.0
4183.717773,4175.897461,2.0
4183.589844,4168.333496,2.0
4188.333496,4178.717773,2.0
4189.743652,4187.436035,2.0
4182.436035,4176.410156,2.0
4172.563965,4164.487305,2.0
4170.256348,4168.717773,2.0
4171.282227,4170.128418,2.0
4165.897461,4160.512695,2.0
4162.820313,4160.0,2.0
4168.461426,4165.641113,2.0
4166.666504,4158.589844,2.0
4156.282227,4146.666504,2.0
4151.794922,4147.05127,2.0
4160.384766,4153.589844,2.0
4170.0,4158.205078,2.0
4170.384766,4159.743652,2.0
4166.666504,4155.769043,2.0
4165.384766,4154.743652,2.0
4167.436035,4157.94873,2.0
4168.974121,4161.282227,2.0
4167.307617,4162.05127,2.0
4166.922852,4161.794922,2.0
