EEG.O1,EEG.O2,MarkerValueInt
4203.333496,4267.179688,2.0
4210.897461,4276.794922,2.0
4215.0,4273.333496,2.0
4210.897461,4262.179688,2.0
4212.820313,4263.077148,2.0
4212.94873,4267.05127,2.0
4204.743652,4259.358887,2.0
4207.05127,4261.025879,2.0
4218.974121,4277.179688,2.0
4220.256348,4278.974121,2.0
4215.128418,4271.153809,2.0
4214.230957,4273.077148,2.0
4215.256348,4285.256348,2.0
4215.256348,4291.538574,2.0
4213.461426,4286.282227,2.0
4211.538574,4278.333496,2.0
4212.05127,4280.256348,2.0
4211.025879,4286.410156,2.0
4207.563965,4276.025879,2.0
4204.358887,4265.769043,2.0
4203.717773,4273.846191,2.0
4203.589844,4281.025879,2.0
4203.077148,4278.333496,2.0
4204.615234,4277.563965,2.0
4208.846191,4280.769043,2.0
4210.512695,4283.205078,2.0
4208.333496,4280.256348,2.0
4208.974121,4270.641113,2.0
4206.922852,4264.615234,2.0
4202.307617,4265.128418,2.0
4207.436035,4261.922852,2.0
4214.230957,4261.025879,2.0
4209.487305,4267.307617,2.0
4200.897461,4259.487305,2.0
4199.102539,4247.05127,2.0
4202.94873,4255.128418,2.0
4204.230957,4261.282227,2.0
4200.641113,4248.846191,2.0
4199.230957,4243.717773,2.0
4203.461426,4253.974121,2.0
4202.820313,4252.692383,2.0
4199.102539,4246.025879,2.0
4203.333496,4255.128418,2.0
4208.077148,4262.307617,2.0
4205.897461,4253.974121,2.0
4203.077148,4248.333496,2.0
4201.666504,4249.102539,2.0
4201.538574,4247.563965,2.0
4199.615234,4244.871582,2.0
4191.410156,4235.256348,2.0
4184.102539,4216.922852,2.0
4187.692383,4211.794922,2.0
4192.179688,4222.436035,2.0
4191.025879,4227.820313,2.0
4191.153809,4227.05127,2.0
4188.974121,4228.461426,2.0
4186.410156,4231.282227,2.0
4189.615234,4236.282227,2.0
4191.794922,4234.230957,2.0
4185.769043,4220.641113,2.0
4181.025879,4210.256348,2.0
4185.0,4216.282227,2.0
4182.94873,4218.717773,2.0
4174.487305,4211.025879,2.0
4175.256348,4212.563965,2.0
4176.922852,4212.436035,2.0
4171.025879,4201.794922,2.0
4172.820313,4198.589844,2.0
4178.589844,4196.794922,2.0
4174.487305,4192.179688,2.0
4171.282227,4192.436035,2.0
4173.077148,4191.794922,2.0
4172.307617,4187.05127,2.0
4171.025879,4188.077148,2.0
4170.128418,4191.282227,2.0
4170.641113,4188.846191,2.0
4171.794922,4185.897461,2.0
4169.102539,4184.102539,2.0
4168.589844,4185.641113,2.0
4171.282227,4182.05127,2.0
4168.589844,4170.512695,2.0
4167.563965,4173.717773,2.0
4171.666504,4184.743652,2.0
