EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4154.358887,2.0
4194.230957,4167.436035,2.0
4200.128418,4174.615234,2.0
4166.153809,4154.102539,2.0
4169.102539,4159.487305,2.0
4193.846191,4172.05127,2.0
4174.102539,4147.692383,2.0
4158.461426,4141.538574,2.0
4186.922852,4177.179688,2.0
4193.974121,4178.077148,2.0
4184.358887,4152.94873,2.0
4182.94873,4156.282227,2.0
4185.769043,4170.128418,2.0
4206.538574,4185.641113,2.0
4209.487305,4186.922852,2.0
4180.897461,4164.871582,2.0
4180.384766,4169.615234,2.0
4205.128418,4202.94873,2.0
4204.487305,4198.717773,2.0
4191.410156,4169.871582,2.0
4181.153809,4164.358887,2.0
4173.333496,4154.615234,2.0
4196.922852,4155.0,2.0
4199.615234,4164.871582,2.0
4174.487305,4158.461426,2.0
4190.256348,4166.922852,2.0
4205.769043,4185.256348,2.0
4186.666504,4177.820313,2.0
4178.077148,4168.461426,2.0
4177.05127,4171.025879,2.0
4174.487305,4176.538574,2.0
4185.384766,4184.615234,2.0
4179.743652,4171.922852,2.0
4166.922852,4156.282227,2.0
4176.025879,4168.205078,2.0
4163.589844,4162.05127,2.0
4146.153809,4149.102539,2.0
4162.563965,4158.589844,2.0
4187.179688,4179.871582,2.0
4190.769043,4189.230957,2.0
4163.461426,4166.538574,2.0
4143.846191,4150.0,2.0
4159.487305,4165.897461,2.0
4177.563965,4179.102539,2.0
4167.692383,4166.282227,2.0
4147.05127,4151.538574,2.0
4157.436035,4149.743652,2.0
4170.897461,4155.0,2.0
4157.307617,4162.307617,2.0
4159.651855,4163.772949,2.0
4161.996094,4165.238281,2.0
4164.34082,4166.703125,2.0
4166.685059,4168.168457,2.0
4169.029297,4169.633789,2.0
4171.373535,4171.099121,2.0
4173.717773,4172.563965,2.0
4197.179688,4196.410156,2.0
4156.794922,4162.820313,2.0
4120.641113,4122.692383,2.0
4151.025879,4148.717773,2.0
4172.179688,4180.897461,2.0
4161.153809,4160.512695,2.0
4177.563965,4161.666504,2.0
4186.794922,4176.922852,2.0
4164.743652,4154.358887,2.0
4161.025879,4146.666504,2.0
4161.410156,4162.820313,2.0
4145.769043,4164.615234,2.0
4142.94873,4160.897461,2.0
4165.769043,4174.615234,2.0
4174.871582,4175.641113,2.0
4147.179688,4152.820313,2.0
4135.897461,4149.230957,2.0
4178.205078,4176.538574,2.0
4194.102539,4182.820313,2.0
4146.666504,4146.025879,2.0
4130.897461,4132.05127,2.0
4165.641113,4153.717773,2.0
4176.922852,4164.615234,2.0
4154.615234,4153.333496,2.0
4147.563965,4149.230957,2.0
4160.128418,4163.461426,2.0
4156.153809,4157.307617,2.0
4143.205078,4141.410156,2.0
4155.897461,4149.871582,2.0
4173.077148,4158.205078,2.0
4157.436035,4155.256348,2.0
4151.922852,4169.871582,2.0
4177.436035,4187.179688,2.0
4171.538574,4174.743652,2.0
4152.05127,4169.487305,2.0
4166.922852,4177.436035,2.0
4169.871582,4166.666504,2.0
4161.666504,4167.179688,2.0
4166.025879,4179.230957,2.0
4149.230957,4160.512695,2.0
4158.717773,4159.743652,2.0
4192.563965,4186.922852,2.0
4163.333496,4165.897461,2.0
4133.205078,4138.717773,2.0
4171.666504,4170.256348,2.0
4181.282227,4181.410156,2.0
4145.641113,4148.077148,2.0
4153.333496,4154.743652,2.0
4171.410156,4174.358887,2.0
4160.128418,4160.641113,2.0
4148.974121,4147.307617,2.0
4157.94873,4157.692383,2.0
4188.077148,4178.974121,2.0
4184.615234,4176.666504,2.0
4142.307617,4151.538574,2.0
4146.410156,4153.461426,2.0
4182.820313,4173.461426,2.0
4165.897461,4169.743652,2.0
4138.333496,4157.692383,2.0
4155.128418,4162.436035,2.0
4172.820313,4175.641113,2.0
4166.410156,4180.0,2.0
4157.307617,4161.538574,2.0
4153.333496,4143.077148,2.0
4173.205078,4160.769043,2.0
4199.487305,4181.538574,2.0
4176.922852,4166.922852,2.0
4142.307617,4148.974121,2.0
4162.05127,4156.794922,2.0
4182.179688,4164.230957,2.0
4156.538574,4148.846191,2.0
4154.358887,4145.0,2.0
4177.94873,4165.128418,2.0
4172.820313,4169.615234,2.0
4168.205078,4163.077148,2.0
4176.025879,4165.769043,2.0
4181.282227,4176.666504,2.0
4176.282227,4172.563965,2.0
4151.410156,4150.128418,2.0
4150.641113,4149.615234,2.0
4191.922852,4175.256348,2.0
4190.641113,4176.666504,2.0
4148.077148,4154.230957,2.0
4153.205078,4159.102539,2.0
4172.436035,4166.410156,2.0
4167.820313,4158.333496,2.0
4169.871582,4167.820313,2.0
4180.641113,4185.0,2.0
4168.717773,4168.974121,2.0
4147.307617,4137.307617,2.0
4153.461426,4148.205078,2.0
4159.871582,4162.94873,2.0
4163.461426,4155.512695,2.0
4179.230957,4168.333496,2.0
4174.487305,4178.461426,2.0
4150.0,4157.436035,2.0
4160.641113,4159.230957,2.0
4178.205078,4180.641113,2.0
4157.05127,4163.974121,2.0
4168.205078,4168.333496,2.0
4191.922852,4197.94873,2.0
4160.256348,4172.820313,2.0
4143.589844,4146.410156,2.0
4175.384766,4161.794922,2.0
4177.563965,4170.769043,2.0
4157.563965,4167.307617,2.0
4168.974121,4172.307617,2.0
4161.282227,4157.307617,2.0
4135.0,4138.589844,2.0
4141.794922,4150.256348,2.0
4159.487305,4161.666504,2.0
4160.769043,4163.846191,2.0
4161.153809,4169.743652,2.0
4176.922852,4177.820313,2.0
4183.717773,4175.384766,2.0
4157.692383,4160.897461,2.0
4132.820313,4153.846191,2.0
4153.974121,4165.512695,2.0
4178.846191,4172.820313,2.0
4162.820313,4167.692383,2.0
4145.256348,4170.641113,2.0
4149.102539,4170.256348,2.0
4168.205078,4167.692383,2.0
4170.384766,4173.974121,2.0
4161.538574,4183.846191,2.0
4167.563965,4187.436035,2.0
4156.922852,4168.077148,2.0
4133.205078,4144.615234,2.0
4150.0,4159.615234,2.0
