EEG.O1,EEG.O2,MarkerValueInt
4175.256348,4189.487305,5.0
4173.846191,4186.410156,5.0
4169.871582,4184.615234,5.0
4172.820313,4186.538574,5.0
4174.230957,4187.94873,5.0
4172.05127,4186.025879,5.0
4172.179688,4185.128418,5.0
4173.717773,4190.641113,5.0
4178.846191,4200.256348,5.0
4181.025879,4201.922852,5.0
4172.820313,4191.794922,5.0
4167.307617,4182.692383,5.0
4171.794922,4183.846191,5.0
4172.692383,4188.077148,5.0
4171.282227,4185.641113,5.0
4177.307617,4186.153809,5.0
4181.410156,4193.333496,5.0
4179.102539,4192.179688,5.0
4176.922852,4184.102539,5.0
4175.641113,4183.077148,5.0
4173.077148,4186.794922,5.0
4172.94873,4183.205078,5.0
4172.692383,4177.307617,5.0
4169.230957,4178.974121,5.0
4169.487305,4184.358887,5.0
4174.358887,4185.769043,5.0
4175.641113,4183.717773,5.0
4175.128418,4184.102539,5.0
4177.94873,4184.230957,5.0
4175.128418,4182.94873,5.0
4170.641113,4181.794922,5.0
4177.692383,4183.846191,5.0
4182.307617,4188.974121,5.0
4173.846191,4189.743652,5.0
4170.256348,4185.897461,5.0
4177.820313,4185.897461,5.0
4182.692383,4185.769043,5.0
4183.717773,4185.256348,5.0
4184.615234,4194.615234,5.0
4186.538574,4199.487305,5.0
4184.230957,4190.128418,5.0
4175.769043,4180.384766,5.0
4170.897461,4176.538574,5.0
4170.769043,4172.820313,5.0
4170.769043,4168.205078,5.0
4172.307617,4167.179688,5.0
4174.871582,4177.05127,5.0
4174.230957,4188.205078,5.0
4174.102539,4181.410156,5.0
4179.487305,4171.538574,5.0
4182.94873,4173.589844,5.0
4178.589844,4174.615234,5.0
4174.871582,4170.512695,5.0
4175.512695,4171.794922,5.0
4173.205078,4173.077148,5.0
4170.769043,4170.512695,5.0
4172.94873,4175.128418,5.0
4172.94873,4182.05127,5.0
4172.692383,4182.820313,5.0
4175.0,4181.153809,5.0
4174.102539,4177.436035,5.0
4171.666504,4171.282227,5.0
4171.282227,4174.487305,5.0
4177.436035,4185.0,5.0
4186.282227,4188.333496,5.0
4184.743652,4184.487305,5.0
4179.102539,4179.102539,5.0
4182.436035,4179.871582,5.0
4186.153809,4185.769043,5.0
4182.820313,4186.922852,5.0
4183.589844,4185.512695,5.0
4183.077148,4186.410156,5.0
4173.846191,4185.0,5.0
4168.333496,4183.717773,5.0
4171.538574,4182.692383,5.0
4172.307617,4175.641113,5.0
4169.358887,4166.666504,5.0
4175.384766,4168.846191,5.0
4183.717773,4181.410156,5.0
4180.384766,4184.743652,5.0
4172.307617,4173.333496,5.0
4171.025879,4165.128418,5.0
4171.922852,4168.077148,5.0
4169.487305,4169.102539,5.0
4171.794922,4168.974121,5.0
4176.282227,4173.846191,5.0
4173.846191,4173.205078,5.0
4169.487305,4167.94873,5.0
4170.512695,4167.179688,5.0
4173.717773,4169.102539,5.0
4174.871582,4167.94873,5.0
4174.102539,4166.794922,5.0
4172.307617,4168.589844,5.0
4170.897461,4168.974121,5.0
4170.641113,4167.820313,5.0
4170.897461,4168.461426,5.0
4170.128418,4165.769043,5.0
4168.974121,4160.128418,5.0
4168.589844,4157.820313,5.0
4169.871582,4158.077148,5.0
4170.512695,4160.641113,5.0
4171.153809,4167.94873,5.0
4172.692383,4171.538574,5.0
4173.205078,4169.358887,5.0
4171.666504,4172.692383,5.0
4168.333496,4168.461426,5.0
4168.205078,4156.282227,5.0
4170.897461,4160.0,5.0
4171.794922,4169.743652,5.0
4171.410156,4171.538574,5.0
4171.025879,4172.307617,5.0
4171.666504,4173.077148,5.0
4171.794922,4172.820313,5.0
4171.282227,4174.871582,5.0
4171.666504,4174.487305,5.0
4171.282227,4170.512695,5.0
4167.436035,4168.974121,5.0
4166.025879,4167.563965,5.0
4170.769043,4171.282227,5.0
4172.563965,4176.410156,5.0
4168.461426,4173.077148,5.0
4168.846191,4172.436035,5.0
4171.538574,4175.897461,5.0
4169.230957,4173.333496,5.0
4168.461426,4170.897461,5.0
