EEG.O1,EEG.O2,MarkerValueInt
4159.743652,4161.282227,5.0
4170.897461,4177.563965,5.0
4152.307617,4159.230957,5.0
4177.179688,4177.05127,5.0
4191.794922,4193.589844,5.0
4143.077148,4155.512695,5.0
4130.256348,4140.256348,5.0
4163.846191,4160.897461,5.0
4165.641113,4159.615234,5.0
4152.94873,4150.384766,5.0
4164.358887,4157.94873,5.0
4179.743652,4172.563965,5.0
4172.05127,4173.077148,5.0
4149.743652,4155.897461,5.0
4170.128418,4170.769043,5.0
4199.871582,4200.128418,5.0
4162.307617,4175.512695,5.0
4141.922852,4157.94873,5.0
4184.487305,4192.563965,5.0
4185.897461,4189.871582,5.0
4142.820313,4147.179688,5.0
4143.461426,4147.820313,5.0
4178.717773,4179.230957,5.0
4177.820313,4170.641113,5.0
4152.563965,4144.358887,5.0
4150.0,4150.641113,5.0
4162.692383,4169.102539,5.0
4169.358887,4173.333496,5.0
4164.102539,4167.692383,5.0
4167.436035,4175.128418,5.0
4172.179688,4182.179688,5.0
4158.974121,4171.153809,5.0
4167.820313,4178.717773,5.0
4185.512695,4183.333496,5.0
4160.512695,4157.179688,5.0
4136.794922,4149.487305,5.0
4164.487305,4180.512695,5.0
4191.922852,4196.025879,5.0
4177.179688,4181.666504,5.0
4156.282227,4169.615234,5.0
4159.230957,4171.025879,5.0
4170.0,4179.487305,5.0
4169.230957,4179.743652,5.0
4172.563965,4181.025879,5.0
4173.333496,4176.282227,5.0
4151.282227,4154.358887,5.0
4143.717773,4147.692383,5.0
4155.0,4155.897461,5.0
4162.563965,4162.05127,5.0
4174.487305,4171.153809,5.0
4176.153809,4175.128418,5.0
4148.974121,4162.820313,5.0
4147.820313,4163.589844,5.0
4180.897461,4179.230957,5.0
4182.94873,4178.589844,5.0
4167.307617,4179.102539,5.0
4162.94873,4180.512695,5.0
4159.102539,4165.0,5.0
4163.333496,4162.692383,5.0
4174.487305,4177.05127,5.0
4171.922852,4175.769043,5.0
4169.358887,4170.256348,5.0
4170.0,4169.615234,5.0
4162.436035,4156.922852,5.0
4164.871582,4158.205078,5.0
4171.410156,4172.05127,5.0
4169.743652,4167.436035,5.0
4170.641113,4166.922852,5.0
4163.077148,4170.256348,5.0
4152.307617,4166.025879,5.0
4173.333496,4185.0,5.0
4185.384766,4195.769043,5.0
4156.410156,4163.846191,5.0
4174.230957,4172.563965,5.0
4211.410156,4205.897461,5.0
4171.025879,4172.692383,5.0
4130.769043,4141.410156,5.0
4162.179688,4170.641113,5.0
4176.666504,4182.179688,5.0
4159.358887,4171.410156,5.0
4172.436035,4181.410156,5.0
4179.230957,4176.794922,5.0
4167.692383,4161.922852,5.0
4165.128418,4165.256348,5.0
4167.436035,4171.153809,5.0
4169.230957,4173.846191,5.0
4160.384766,4165.897461,5.0
4161.922852,4165.897461,5.0
4175.0,4178.205078,5.0
4167.436035,4172.179688,5.0
4154.358887,4161.153809,5.0
4159.358887,4167.05127,5.0
4162.436035,4169.615234,5.0
4162.820313,4167.563965,5.0
4164.743652,4163.205078,5.0
4177.179688,4164.487305,5.0
4194.487305,4184.358887,5.0
4164.743652,4173.077148,5.0
4135.769043,4142.692383,5.0
4180.641113,4174.615234,5.0
4193.974121,4203.205078,5.0
