EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4173.717773,5.0
4167.692383,4167.94873,5.0
4174.358887,4171.922852,5.0
4176.410156,4172.692383,5.0
4176.410156,4166.666504,5.0
4182.692383,4165.769043,5.0
4182.436035,4161.153809,5.0
4176.025879,4153.846191,5.0
4176.922852,4156.282227,5.0
4174.487305,4156.666504,5.0
4191.410156,4174.743652,5.0
4257.307617,4241.025879,5.0
4317.05127,4303.077148,5.0
4292.05127,4281.153809,5.0
4210.384766,4202.179688,5.0
4159.358887,4149.102539,5.0
4152.179688,4135.641113,5.0
4157.05127,4135.384766,5.0
4160.897461,4141.025879,5.0
4162.820313,4150.0,5.0
4165.256348,4156.153809,5.0
4169.615234,4160.0,5.0
4167.436035,4159.871582,5.0
4159.102539,4154.358887,5.0
4156.794922,4156.282227,5.0
4155.769043,4159.615234,5.0
4151.922852,4153.589844,5.0
4151.538574,4150.769043,5.0
4153.461426,4155.256348,5.0
4152.05127,4157.05127,5.0
4152.05127,4153.717773,5.0
4159.358887,4156.538574,5.0
4168.974121,4173.333496,5.0
4175.512695,4189.102539,5.0
4178.974121,4189.358887,5.0
4177.692383,4186.794922,5.0
4170.384766,4183.589844,5.0
4166.410156,4173.205078,5.0
4167.563965,4165.384766,5.0
4167.307617,4168.461426,5.0
4172.436035,4174.871582,5.0
4176.153809,4174.358887,5.0
4174.230957,4169.615234,5.0
4175.769043,4169.230957,5.0
4172.563965,4172.563965,5.0
4165.512695,4175.0,5.0
4179.358887,4187.05127,5.0
4187.436035,4189.358887,5.0
4175.512695,4178.589844,5.0
4212.692383,4217.563965,5.0
4290.256348,4292.94873,5.0
4303.974121,4309.743652,5.0
4244.230957,4250.128418,5.0
4185.384766,4188.205078,5.0
4157.307617,4164.615234,5.0
4156.282227,4167.05127,5.0
4167.179688,4171.922852,5.0
4162.307617,4165.769043,5.0
4155.0,4165.128418,5.0
4160.384766,4166.666504,5.0
4163.846191,4161.538574,5.0
4157.692383,4158.333496,5.0
4153.461426,4160.0,5.0
4152.692383,4158.333496,5.0
4152.563965,4155.384766,5.0
4157.05127,4162.307617,5.0
4158.846191,4165.641113,5.0
4155.641113,4157.05127,5.0
4152.820313,4147.05127,5.0
4147.563965,4142.436035,5.0
4146.538574,4146.538574,5.0
4155.641113,4160.0,5.0
4161.794922,4173.589844,5.0
4157.820313,4169.743652,5.0
4153.589844,4155.641113,5.0
4152.307617,4151.922852,5.0
4143.461426,4149.102539,5.0
4136.153809,4141.538574,5.0
4144.358887,4146.153809,5.0
4151.025879,4160.641113,5.0
4142.436035,4156.922852,5.0
4134.230957,4145.256348,5.0
4139.102539,4147.563965,5.0
4143.205078,4152.94873,5.0
4141.538574,4155.0,5.0
4145.128418,4157.179688,5.0
4151.410156,4161.410156,5.0
4152.307617,4163.974121,5.0
4146.538574,4157.820313,5.0
4147.563965,4151.538574,5.0
4152.820313,4156.410156,5.0
4139.230957,4152.05127,5.0
4141.794922,4154.358887,5.0
4207.94873,4212.820313,5.0
4280.128418,4274.358887,5.0
4281.025879,4271.025879,5.0
4237.05127,4232.436035,5.0
4194.871582,4190.0,5.0
4160.512695,4151.282227,5.0
4145.512695,4144.102539,5.0
4147.820313,4151.538574,5.0
4147.94873,4140.384766,5.0
4148.974121,4136.538574,5.0
4152.692383,4148.333496,5.0
4153.589844,4160.128418,5.0
4151.538574,4163.589844,5.0
4151.410156,4158.974121,5.0
4154.487305,4152.94873,5.0
4152.436035,4147.563965,5.0
4150.897461,4147.179688,5.0
4154.230957,4153.077148,5.0
4148.974121,4155.0,5.0
4138.333496,4150.769043,5.0
4140.0,4154.615234,5.0
4144.871582,4159.358887,5.0
4139.230957,4151.794922,5.0
4135.897461,4148.333496,5.0
4139.230957,4151.025879,5.0
4138.205078,4143.974121,5.0
4138.974121,4136.025879,5.0
4143.333496,4144.230957,5.0
4142.179688,4152.307617,5.0
4138.717773,4148.846191,5.0
4136.282227,4149.743652,5.0
4131.538574,4156.282227,5.0
4125.0,4156.153809,5.0
4124.615234,4153.974121,5.0
4128.974121,4154.743652,5.0
4131.538574,4149.102539,5.0
4128.846191,4140.769043,5.0
4127.179688,4142.436035,5.0
4133.077148,4150.641113,5.0
4138.974121,4154.358887,5.0
4138.589844,4154.102539,5.0
4135.256348,4153.333496,5.0
4135.897461,4156.282227,5.0
4140.256348,4162.692383,5.0
4138.974121,4158.717773,5.0
4136.153809,4150.897461,5.0
4141.666504,4160.897461,5.0
4145.769043,4174.230957,5.0
4138.717773,4167.436035,5.0
4135.256348,4154.615234,5.0
4138.846191,4152.563965,5.0
4133.846191,4152.820313,5.0
4124.743652,4150.0,5.0
4129.230957,4157.05127,5.0
4122.692383,4154.743652,5.0
4116.794922,4146.282227,5.0
4168.205078,4189.487305,5.0
4239.487305,4258.205078,5.0
4252.05127,4271.410156,5.0
4212.436035,4237.94873,5.0
4166.922852,4202.307617,5.0
4136.794922,4172.820313,5.0
4132.692383,4162.179688,5.0
4138.205078,4165.128418,5.0
4140.769043,4168.333496,5.0
4147.692383,4182.436035,5.0
4145.641113,4184.871582,5.0
4137.820313,4174.487305,5.0
4137.820313,4178.333496,5.0
4143.077148,4183.717773,5.0
4149.615234,4181.025879,5.0
4155.128418,4182.820313,5.0
4155.512695,4186.922852,5.0
4149.871582,4183.205078,5.0
4140.897461,4175.384766,5.0
4134.230957,4170.384766,5.0
4140.769043,4170.384766,5.0
4151.410156,4173.846191,5.0
4154.743652,4178.717773,5.0
4153.461426,4182.820313,5.0
4154.615234,4184.487305,5.0
4156.282227,4188.589844,5.0
4148.974121,4184.615234,5.0
4136.025879,4171.410156,5.0
4134.615234,4174.743652,5.0
4147.436035,4188.974121,5.0
4154.230957,4190.384766,5.0
4153.846191,4191.794922,5.0
4156.922852,4199.487305,5.0
4156.538574,4199.230957,5.0
4156.666504,4197.820313,5.0
4164.871582,4203.589844,5.0
4172.820313,4206.153809,5.0
4180.0,4204.102539,5.0
4188.205078,4203.717773,5.0
4183.461426,4201.410156,5.0
4172.307617,4200.256348,5.0
4163.461426,4199.743652,5.0
4154.743652,4191.666504,5.0
4155.641113,4182.820313,5.0
4166.794922,4183.333496,5.0
4175.0,4185.769043,5.0
4180.641113,4184.358887,5.0
4185.897461,4187.05127,5.0
4184.358887,4191.922852,5.0
4181.538574,4197.307617,5.0
4180.0,4206.153809,5.0
4185.128418,4220.0,5.0
4187.563965,4222.179688,5.0
4175.512695,4204.230957,5.0
4209.743652,4229.358887,5.0
4293.589844,4305.897461,5.0
4330.512695,4341.153809,5.0
4299.615234,4308.077148,5.0
4257.05127,4263.846191,5.0
4218.589844,4228.205078,5.0
4194.487305,4201.666504,5.0
4196.282227,4200.769043,5.0
4191.794922,4203.205078,5.0
4180.641113,4197.820313,5.0
4185.641113,4197.692383,5.0
4190.641113,4198.205078,5.0
4185.897461,4196.794922,5.0
4189.358887,4199.102539,5.0
4197.692383,4210.256348,5.0
4193.717773,4217.179688,5.0
4182.820313,4213.077148,5.0
4184.487305,4213.589844,5.0
4194.230957,4215.0,5.0
4193.461426,4205.512695,5.0
4186.025879,4197.05127,5.0
4189.743652,4200.256348,5.0
4202.436035,4204.102539,5.0
4199.615234,4204.230957,5.0
4187.692383,4204.871582,5.0
4189.487305,4206.282227,5.0
4193.589844,4209.615234,5.0
4180.512695,4203.589844,5.0
4152.692383,4179.743652,5.0
4131.153809,4159.230957,5.0
4108.077148,4140.897461,5.0
4057.564209,4092.307617,5.0
4052.820557,4080.641113,5.0
4155.769043,4177.179688,5.0
4265.0,4286.025879,5.0
4274.102539,4297.820313,5.0
4214.743652,4242.563965,5.0
4163.974121,4197.94873,5.0
4147.692383,4182.94873,5.0
4152.307617,4177.820313,5.0
4151.794922,4170.256348,5.0
4147.94873,4170.384766,5.0
4151.538574,4176.153809,5.0
4151.666504,4174.615234,5.0
4156.410156,4176.666504,5.0
4163.333496,4175.128418,5.0
4159.743652,4168.333496,5.0
4151.666504,4170.384766,5.0
4155.897461,4179.743652,5.0
4169.487305,4193.717773,5.0
4174.102539,4201.538574,5.0
4170.256348,4192.179688,5.0
4168.846191,4182.820313,5.0
4169.743652,4184.487305,5.0
4165.256348,4182.563965,5.0
4162.692383,4184.102539,5.0
4172.179688,4199.230957,5.0
4164.487305,4195.0,5.0
