EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4167.179688,5.0
4161.538574,4164.102539,5.0
4159.358887,4161.410156,5.0
4165.641113,4168.846191,5.0
4166.538574,4176.153809,5.0
4165.641113,4170.897461,5.0
4172.179688,4166.794922,5.0
4168.205078,4171.153809,5.0
4160.0,4174.102539,5.0
4165.128418,4171.538574,5.0
4169.230957,4166.666504,5.0
4165.641113,4165.769043,5.0
4161.282227,4163.846191,5.0
4157.179688,4156.025879,5.0
4159.487305,4152.05127,5.0
4170.384766,4159.358887,5.0
4170.0,4162.179688,5.0
4157.05127,4152.563965,5.0
4153.077148,4150.0,5.0
4158.717773,4156.922852,5.0
4157.179688,4156.282227,5.0
4152.94873,4152.307617,5.0
4154.743652,4154.358887,5.0
4154.615234,4156.153809,5.0
4152.563965,4153.974121,5.0
4151.025879,4151.922852,5.0
4151.922852,4152.94873,5.0
4152.820313,4154.230957,5.0
4147.820313,4151.794922,5.0
4146.153809,4150.256348,5.0
4151.410156,4154.871582,5.0
4155.641113,4156.153809,5.0
4161.666504,4152.179688,5.0
4168.077148,4154.743652,5.0
4161.922852,4156.666504,5.0
4152.94873,4155.0,5.0
4155.512695,4161.538574,5.0
4157.692383,4173.846191,5.0
4155.769043,4177.692383,5.0
4157.692383,4175.769043,5.0
4158.846191,4177.692383,5.0
4149.487305,4172.820313,5.0
4137.563965,4160.641113,5.0
4134.487305,4151.922852,5.0
4137.563965,4148.461426,5.0
4145.641113,4157.820313,5.0
4151.666504,4173.846191,5.0
4146.410156,4176.282227,5.0
4141.153809,4164.230957,5.0
4144.615234,4156.922852,5.0
4141.410156,4153.333496,5.0
4135.0,4156.025879,5.0
4134.871582,4170.897461,5.0
4135.0,4175.0,5.0
4141.666504,4166.153809,5.0
4154.358887,4172.307617,5.0
4160.512695,4186.282227,5.0
4156.538574,4179.871582,5.0
4147.179688,4166.922852,5.0
4138.974121,4168.589844,5.0
4131.666504,4167.563965,5.0
4128.461426,4162.05127,5.0
4133.717773,4168.077148,5.0
4134.615234,4166.355469,5.0
4135.512695,4164.633789,5.0
4136.410156,4162.912109,5.0
4137.307617,4161.19043,5.0
4138.205078,4159.46875,5.0
4139.102539,4157.74707,5.0
4140.0,4156.025879,5.0
4145.769043,4173.589844,5.0
4152.94873,4183.589844,5.0
4157.179688,4179.615234,5.0
4150.256348,4170.897461,5.0
4140.256348,4166.922852,5.0
4138.077148,4161.025879,5.0
4139.487305,4157.307617,5.0
4142.436035,4161.282227,5.0
4152.307617,4169.615234,5.0
4161.153809,4178.461426,5.0
4157.307617,4179.102539,5.0
4152.94873,4171.282227,5.0
4152.692383,4165.897461,5.0
4150.512695,4165.384766,5.0
4153.077148,4168.333496,5.0
4158.717773,4171.922852,5.0
4153.333496,4162.692383,5.0
4150.897461,4155.769043,5.0
4161.153809,4169.487305,5.0
4159.358887,4170.128418,5.0
4151.025879,4154.743652,5.0
4155.128418,4156.794922,5.0
4159.743652,4167.436035,5.0
4158.461426,4168.333496,5.0
4165.0,4168.846191,5.0
4173.333496,4166.153809,5.0
4166.538574,4158.333496,5.0
4152.436035,4158.974121,5.0
4148.077148,4167.179688,5.0
4154.871582,4172.436035,5.0
4160.256348,4165.128418,5.0
4157.820313,4155.128418,5.0
4155.384766,4158.717773,5.0
4160.256348,4168.461426,5.0
4169.230957,4175.128418,5.0
4175.256348,4178.461426,5.0
4171.153809,4176.410156,5.0
4157.436035,4167.307617,5.0
4152.94873,4165.0,5.0
4164.487305,4177.692383,5.0
4172.692383,4186.410156,5.0
4165.256348,4177.436035,5.0
4158.461426,4166.282227,5.0
4159.358887,4169.230957,5.0
4156.922852,4165.897461,5.0
4151.922852,4160.384766,5.0
4156.410156,4170.0,5.0
4168.461426,4174.615234,5.0
4167.307617,4167.94873,5.0
4158.333496,4166.666504,5.0
4161.153809,4170.641113,5.0
4169.102539,4174.743652,5.0
4172.692383,4182.436035,5.0
4172.94873,4188.589844,5.0
4170.769043,4182.692383,5.0
4166.538574,4172.436035,5.0
4165.769043,4174.358887,5.0
4173.077148,4181.153809,5.0
4179.871582,4177.94873,5.0
4180.384766,4174.230957,5.0
4173.717773,4177.179688,5.0
4161.410156,4174.487305,5.0
4153.205078,4167.563965,5.0
4156.153809,4166.666504,5.0
4157.179688,4167.436035,5.0
4152.94873,4171.410156,5.0
4157.563965,4175.128418,5.0
4161.794922,4172.563965,5.0
4157.563965,4169.102539,5.0
4162.692383,4171.922852,5.0
4172.05127,4175.769043,5.0
4169.230957,4176.410156,5.0
4166.282227,4181.794922,5.0
4171.153809,4191.025879,5.0
4172.05127,4187.94873,5.0
4169.743652,4171.922852,5.0
4168.974121,4165.256348,5.0
4170.769043,4176.794922,5.0
4170.769043,4184.102539,5.0
4169.743652,4183.205078,5.0
4171.282227,4180.512695,5.0
4166.025879,4175.512695,5.0
4155.256348,4170.512695,5.0
4157.692383,4168.205078,5.0
4168.461426,4172.179688,5.0
4171.538574,4182.436035,5.0
4169.102539,4187.179688,5.0
4167.307617,4175.384766,5.0
4167.436035,4166.666504,5.0
4173.205078,4175.0,5.0
4181.410156,4185.0,5.0
4186.282227,4189.358887,5.0
4181.666504,4190.0,5.0
4172.692383,4184.615234,5.0
4166.666504,4178.077148,5.0
4160.897461,4180.0,5.0
4159.230957,4183.846191,5.0
4163.846191,4180.256348,5.0
4167.05127,4176.666504,5.0
4167.94873,4173.077148,5.0
4170.128418,4170.128418,5.0
4169.743652,4176.410156,5.0
4169.230957,4183.717773,5.0
4166.922852,4185.512695,5.0
4158.333496,4184.487305,5.0
4159.102539,4182.692383,5.0
4169.871582,4183.974121,5.0
4174.230957,4181.922852,5.0
4170.384766,4174.871582,5.0
4167.05127,4176.153809,5.0
4166.025879,4185.128418,5.0
4165.128418,4189.102539,5.0
4169.358887,4196.666504,5.0
4180.512695,4210.641113,5.0
4186.922852,4210.256348,5.0
4179.743652,4194.743652,5.0
4169.487305,4182.692383,5.0
4167.05127,4182.05127,5.0
4166.794922,4182.94873,5.0
4166.538574,4180.897461,5.0
4170.128418,4188.974121,5.0
4171.410156,4196.922852,5.0
4169.743652,4190.769043,5.0
4171.922852,4181.922852,5.0
4173.974121,4185.512695,5.0
4165.128418,4186.794922,5.0
4160.384766,4176.153809,5.0
4165.897461,4169.230957,5.0
4170.512695,4178.077148,5.0
4176.282227,4195.128418,5.0
4175.641113,4197.94873,5.0
4159.743652,4183.589844,5.0
4147.307617,4175.128418,5.0
4159.102539,4182.692383,5.0
4170.512695,4186.410156,5.0
4168.589844,4183.077148,5.0
4168.974121,4188.333496,5.0
4168.846191,4187.692383,5.0
4165.641113,4183.461426,5.0
4168.205078,4194.230957,5.0
4174.743652,4198.974121,5.0
4172.179688,4184.102539,5.0
4167.692383,4181.922852,5.0
4175.0,4197.436035,5.0
4182.307617,4202.94873,5.0
4179.487305,4200.256348,5.0
4170.769043,4195.512695,5.0
4168.333496,4191.153809,5.0
4168.846191,4192.692383,5.0
4160.384766,4185.128418,5.0
4152.436035,4172.436035,5.0
4162.05127,4178.974121,5.0
4174.230957,4191.282227,5.0
4170.256348,4188.461426,5.0
4165.897461,4192.820313,5.0
4170.769043,4202.563965,5.0
4171.153809,4190.256348,5.0
4165.769043,4168.589844,5.0
4166.025879,4171.666504,5.0
4171.794922,4187.94873,5.0
4172.179688,4187.94873,5.0
4170.128418,4181.153809,5.0
4171.025879,4184.871582,5.0
4166.666504,4185.0,5.0
4160.256348,4176.538574,5.0
4164.743652,4178.205078,5.0
4171.153809,4183.974121,5.0
4167.05127,4183.205078,5.0
4167.436035,4184.871582,5.0
4178.461426,4182.05127,5.0
4181.025879,4172.05127,5.0
4173.717773,4168.461426,5.0
4169.230957,4168.461426,5.0
4172.436035,4166.282227,5.0
4175.0,4169.102539,5.0
4175.0,4173.717773,5.0
4172.94873,4166.666504,5.0
4172.94873,4154.487305,5.0
4179.487305,4154.230957,5.0
4180.384766,4165.256348,5.0
4170.128418,4164.230957,5.0
4164.743652,4152.563965,5.0
4168.205078,4155.641113,5.0
4173.333496,4168.077148,5.0
4182.307617,4174.615234,5.0
4185.512695,4168.717773,5.0
4174.615234,4158.333496,5.0
4166.922852,4160.0,5.0
4169.871582,4171.922852,5.0
4169.871582,4174.230957,5.0
4164.871582,4167.692383,5.0
4164.743652,4165.128418,5.0
4169.102539,4161.282227,5.0
4172.563965,4155.0,5.0
4166.666504,4153.589844,5.0
4156.282227,4159.615234,5.0
4150.769043,4161.538574,5.0
4152.820313,4154.615234,5.0
4160.512695,4153.717773,5.0
4161.282227,4151.410156,5.0
4155.897461,4144.871582,5.0
4156.282227,4148.333496,5.0
4160.0,4157.820313,5.0
4155.641113,4158.974121,5.0
4146.794922,4155.641113,5.0
4147.179688,4153.333496,5.0
4154.487305,4148.717773,5.0
4157.820313,4147.436035,5.0
4158.974121,4153.846191,5.0
4170.769043,4169.358887,5.0
4171.666504,4175.512695,5.0
4154.102539,4162.307617,5.0
4148.077148,4151.922852,5.0
4152.436035,4148.461426,5.0
4152.307617,4137.436035,5.0
4147.436035,4122.692383,5.0
4145.256348,4124.358887,5.0
4149.230957,4138.077148,5.0
4154.358887,4146.153809,5.0
4154.358887,4155.897461,5.0
4153.717773,4171.794922,5.0
4154.358887,4170.128418,5.0
4151.922852,4146.538574,5.0
4154.230957,4136.666504,5.0
4156.666504,4147.05127,5.0
4154.487305,4153.077148,5.0
4161.410156,4153.461426,5.0
4167.563965,4151.025879,5.0
4159.487305,4145.256348,5.0
4152.436035,4147.94873,5.0
4156.538574,4155.641113,5.0
4158.461426,4153.974121,5.0
4157.820313,4151.410156,5.0
4161.794922,4156.153809,5.0
4161.410156,4151.666504,5.0
4158.333496,4143.717773,5.0
4158.461426,4146.538574,5.0
4156.282227,4143.717773,5.0
4153.717773,4133.974121,5.0
4155.256348,4140.512695,5.0
4156.153809,4155.128418,5.0
4155.128418,4155.897461,5.0
4158.461426,4150.0,5.0
4159.615234,4145.769043,5.0
4153.846191,4141.922852,5.0
4152.820313,4139.230957,5.0
4159.487305,4137.179688,5.0
4156.666504,4136.922852,5.0
4148.461426,4143.461426,5.0
4157.820313,4156.025879,5.0
4171.666504,4164.230957,5.0
4171.666504,4168.333496,5.0
4172.820313,4176.410156,5.0
4178.077148,4176.410156,5.0
4172.436035,4160.512695,5.0
4159.358887,4148.974121,5.0
4155.128418,4152.94873,5.0
4161.922852,4159.487305,5.0
4169.230957,4163.077148,5.0
4168.717773,4167.820313,5.0
4164.871582,4167.05127,5.0
4170.128418,4164.871582,5.0
4173.974121,4168.717773,5.0
4169.358887,4168.333496,5.0
4172.94873,4159.102539,5.0
4181.922852,4155.256348,5.0
4178.461426,4158.461426,5.0
4167.820313,4153.974121,5.0
4169.487305,4152.563965,5.0
4174.102539,4160.384766,5.0
4168.589844,4160.0,5.0
4167.05127,4156.538574,5.0
4171.794922,4158.974121,5.0
4170.128418,4157.820313,5.0
4163.974121,4148.205078,5.0
4168.589844,4141.410156,5.0
4169.871582,4140.256348,5.0
4157.563965,4138.974121,5.0
4148.589844,4134.615234,5.0
4152.307617,4136.410156,5.0
4162.05127,4148.717773,5.0
4170.512695,4155.897461,5.0
4171.922852,4160.897461,5.0
4162.820313,4167.179688,5.0
4154.102539,4165.384766,5.0
4155.512695,4153.333496,5.0
4162.692383,4143.333496,5.0
4167.94873,4145.256348,5.0
4167.05127,4155.769043,5.0
4166.025879,4166.794922,5.0
4166.538574,4167.820313,5.0
4164.871582,4164.615234,5.0
4163.205078,4168.077148,5.0
4167.563965,4174.358887,5.0
4171.282227,4168.717773,5.0
4169.615234,4156.922852,5.0
4167.307617,4152.563965,5.0
4166.410156,4158.333496,5.0
4170.128418,4170.256348,5.0
4169.102539,4168.333496,5.0
4160.128418,4154.230957,5.0
4163.333496,4153.589844,5.0
4172.05127,4158.077148,5.0
4166.153809,4157.692383,5.0
4161.666504,4164.871582,5.0
4168.589844,4171.410156,5.0
4167.307617,4170.128418,5.0
4158.461426,4166.410156,5.0
4155.0,4156.282227,5.0
4155.512695,4152.05127,5.0
4160.128418,4165.0,5.0
4169.871582,4175.256348,5.0
4173.589844,4175.128418,5.0
4163.846191,4171.410156,5.0
4155.384766,4161.153809,5.0
4155.0,4152.94873,5.0
4157.692383,4158.846191,5.0
4166.794922,4171.538574,5.0
4170.769043,4170.384766,5.0
4159.230957,4157.436035,5.0
4151.794922,4152.307617,5.0
4154.615234,4150.769043,5.0
4153.077148,4148.333496,5.0
4158.717773,4162.05127,5.0
4168.717773,4173.205078,5.0
4162.179688,4158.333496,5.0
4155.0,4145.128418,5.0
4164.230957,4151.410156,5.0
4171.410156,4153.974121,5.0
4168.333496,4156.794922,5.0
4168.974121,4165.128418,5.0
4173.077148,4162.94873,5.0
4166.153809,4148.205078,5.0
4155.897461,4141.666504,5.0
4159.487305,4149.743652,5.0
4168.205078,4156.666504,5.0
4171.153809,4157.307617,5.0
4171.538574,4157.179688,5.0
4167.307617,4154.102539,5.0
4159.615234,4149.102539,5.0
4155.128418,4150.256348,5.0
4153.974121,4152.563965,5.0
4152.05127,4153.461426,5.0
4153.589844,4157.179688,5.0
4160.769043,4155.512695,5.0
4170.897461,4155.0,5.0
4174.487305,4158.846191,5.0
4165.128418,4149.615234,5.0
4155.897461,4139.871582,5.0
4156.538574,4148.846191,5.0
4163.333496,4162.94873,5.0
4168.717773,4171.922852,5.0
4170.897461,4170.0,5.0
4169.230957,4153.846191,5.0
4168.461426,4154.487305,5.0
4170.897461,4169.358887,5.0
4166.025879,4161.922852,5.0
4159.230957,4148.205078,5.0
4163.333496,4152.820313,5.0
4171.794922,4162.94873,5.0
4167.94873,4170.384766,5.0
4154.615234,4167.436035,5.0
4149.743652,4151.282227,5.0
4156.025879,4146.538574,5.0
4155.769043,4149.615234,5.0
4151.538574,4148.077148,5.0
4160.384766,4155.0,5.0
4164.358887,4160.641113,5.0
4155.0,4150.769043,5.0
4151.538574,4141.666504,5.0
4154.358887,4140.897461,5.0
4153.846191,4142.307617,5.0
