EEG.O1,EEG.O2,MarkerValueInt
4175.384766,4162.436035,5.0
4172.307617,4158.717773,5.0
4173.589844,4166.025879,5.0
4176.922852,4169.358887,5.0
4175.769043,4164.230957,5.0
4174.358887,4162.820313,5.0
4171.666504,4161.538574,5.0
4167.05127,4153.974121,5.0
4171.666504,4153.846191,5.0
4177.692383,4162.94873,5.0
4173.717773,4168.333496,5.0
4169.358887,4167.820313,5.0
4173.333496,4166.794922,5.0
4172.179688,4159.743652,5.0
4166.410156,4151.922852,5.0
4170.0,4150.641113,5.0
4168.589844,4151.282227,5.0
4159.102539,4150.769043,5.0
4159.358887,4149.743652,5.0
4163.846191,4151.025879,5.0
4156.794922,4151.538574,5.0
4151.666504,4149.487305,5.0
4161.794922,4153.589844,5.0
4170.384766,4165.128418,5.0
4170.384766,4172.563965,5.0
4169.230957,4170.897461,5.0
4168.974121,4170.512695,5.0
4168.846191,4170.897461,5.0
4167.692383,4170.128418,5.0
4169.615234,4175.256348,5.0
4175.256348,4182.179688,5.0
4177.820313,4183.974121,5.0
4174.871582,4183.333496,5.0
4170.769043,4184.102539,5.0
4171.666504,4185.128418,5.0
4176.538574,4186.282227,5.0
4178.974121,4187.307617,5.0
4178.589844,4185.0,5.0
4181.282227,4184.230957,5.0
4186.282227,4187.05127,5.0
4181.153809,4184.487305,5.0
4170.512695,4172.179688,5.0
4167.94873,4166.153809,5.0
4173.461426,4176.025879,5.0
4177.436035,4185.0,5.0
4175.0,4186.410156,5.0
4176.794922,4185.512695,5.0
4181.666504,4186.282227,5.0
4180.256348,4190.384766,5.0
4175.0,4191.282227,5.0
4178.333496,4188.077148,5.0
4183.333496,4186.410156,5.0
4182.179688,4187.692383,5.0
4181.794922,4187.436035,5.0
4182.94873,4187.94873,5.0
4184.358887,4189.358887,5.0
4183.717773,4186.410156,5.0
4183.461426,4183.461426,5.0
4184.102539,4183.205078,5.0
4184.487305,4184.102539,5.0
4182.820313,4183.077148,5.0
4185.256348,4183.717773,5.0
4190.0,4189.871582,5.0
4186.922852,4194.615234,5.0
4186.666504,4196.282227,5.0
4196.282227,4202.307617,5.0
4198.461426,4204.102539,5.0
4189.487305,4192.94873,5.0
4185.897461,4185.0,5.0
4188.589844,4187.94873,5.0
4188.974121,4188.333496,5.0
4186.410156,4184.487305,5.0
4183.589844,4184.743652,5.0
4183.589844,4185.769043,5.0
4184.230957,4180.897461,5.0
4184.358887,4177.05127,5.0
4185.256348,4181.410156,5.0
4185.897461,4188.589844,5.0
4185.897461,4188.333496,5.0
4183.974121,4185.897461,5.0
4181.410156,4186.153809,5.0
4184.615234,4188.077148,5.0
4190.384766,4192.563965,5.0
4186.666504,4193.717773,5.0
