EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4155.0,5.0
4153.589844,4146.538574,5.0
4154.358887,4142.692383,5.0
4156.410156,4149.743652,5.0
4153.077148,4154.743652,5.0
4152.820313,4154.871582,5.0
4156.025879,4157.94873,5.0
4149.230957,4156.922852,5.0
4139.871582,4154.230957,5.0
4138.589844,4158.974121,5.0
4135.769043,4152.05127,5.0
4134.743652,4143.205078,5.0
4147.179688,4153.461426,5.0
4159.230957,4163.205078,5.0
4154.230957,4157.05127,5.0
4142.94873,4153.205078,5.0
4137.05127,4157.05127,5.0
4139.358887,4155.897461,5.0
4141.922852,4150.0,5.0
4142.179688,4151.282227,5.0
4147.94873,4158.717773,5.0
4150.128418,4151.410156,5.0
4143.333496,4132.94873,5.0
4141.410156,4133.333496,5.0
4146.025879,4145.256348,5.0
4146.153809,4139.615234,5.0
4146.666504,4135.641113,5.0
4155.512695,4151.153809,5.0
4155.641113,4156.153809,5.0
4139.743652,4145.128418,5.0
4132.94873,4145.897461,5.0
4148.589844,4160.0,5.0
4157.563965,4164.102539,5.0
4151.922852,4161.282227,5.0
4153.846191,4158.974121,5.0
4158.333496,4156.410156,5.0
4155.256348,4154.358887,5.0
4151.794922,4149.871582,5.0
4148.461426,4145.0,5.0
4144.615234,4146.538574,5.0
4148.077148,4160.769043,5.0
4153.717773,4173.205078,5.0
4148.846191,4163.717773,5.0
4140.0,4153.589844,5.0
4139.487305,4157.05127,5.0
4147.820313,4152.05127,5.0
4152.820313,4141.666504,5.0
4152.05127,4148.333496,5.0
4151.282227,4157.820313,5.0
4151.025879,4152.307617,5.0
4155.0,4146.282227,5.0
4161.153809,4155.512695,5.0
4161.282227,4173.205078,5.0
4157.692383,4176.282227,5.0
4160.256348,4165.0,5.0
4168.461426,4173.717773,5.0
4166.025879,4181.538574,5.0
4157.563965,4152.436035,5.0
4157.563965,4132.436035,5.0
4159.358887,4145.769043,5.0
4154.358887,4152.692383,5.0
4153.717773,4155.641113,5.0
4153.589844,4157.94873,5.0
4149.230957,4142.820313,5.0
4157.692383,4139.615234,5.0
4173.077148,4157.436035,5.0
4173.205078,4158.589844,5.0
4167.563965,4150.384766,5.0
4168.589844,4158.589844,5.0
4171.282227,4160.128418,5.0
4165.769043,4146.025879,5.0
4163.461426,4144.871582,5.0
4164.871582,4152.94873,5.0
4153.589844,4153.205078,5.0
4137.692383,4148.461426,5.0
4136.922852,4151.282227,5.0
4140.769043,4155.128418,5.0
4135.0,4152.436035,5.0
4134.743652,4148.717773,5.0
4140.641113,4145.384766,5.0
4134.487305,4142.179688,5.0
4129.871582,4141.282227,5.0
4140.384766,4149.615234,5.0
4145.0,4155.256348,5.0
4134.487305,4150.512695,5.0
4128.077148,4150.384766,5.0
4134.102539,4149.871582,5.0
4144.871582,4151.025879,5.0
4155.384766,4167.820313,5.0
4158.461426,4175.897461,5.0
4154.358887,4158.974121,5.0
4152.307617,4145.641113,5.0
4152.179688,4151.282227,5.0
4150.641113,4157.179688,5.0
4151.538574,4152.692383,5.0
4160.897461,4150.128418,5.0
4169.615234,4159.871582,5.0
4167.820313,4169.743652,5.0
4166.666504,4169.358887,5.0
4170.897461,4165.256348,5.0
4166.666504,4161.666504,5.0
4157.307617,4163.333496,5.0
4153.205078,4164.487305,5.0
4151.794922,4166.410156,5.0
4151.410156,4179.487305,5.0
4151.922852,4179.871582,5.0
4151.153809,4163.717773,5.0
4152.94873,4170.512695,5.0
4156.025879,4188.846191,5.0
4153.205078,4185.0,5.0
4155.641113,4180.641113,5.0
4167.94873,4189.487305,5.0
4168.077148,4190.769043,5.0
4157.307617,4185.641113,5.0
4153.077148,4184.230957,5.0
4153.589844,4182.820313,5.0
4158.589844,4182.179688,5.0
4162.563965,4186.922852,5.0
4159.871582,4186.282227,5.0
4162.179688,4176.282227,5.0
4170.0,4182.05127,5.0
4173.205078,4199.102539,5.0
4172.05127,4192.94873,5.0
4163.205078,4175.384766,5.0
4155.128418,4184.230957,5.0
4162.820313,4196.282227,5.0
4170.256348,4187.820313,5.0
4173.205078,4185.256348,5.0
4185.512695,4200.384766,5.0
4190.512695,4207.307617,5.0
4179.743652,4194.358887,5.0
4170.128418,4180.897461,5.0
4173.333496,4183.974121,5.0
4179.487305,4190.512695,5.0
4176.410156,4184.743652,5.0
4174.358887,4180.256348,5.0
4179.230957,4187.692383,5.0
4177.05127,4186.025879,5.0
4170.128418,4183.077148,5.0
4170.256348,4191.025879,5.0
4171.922852,4193.205078,5.0
4169.871582,4187.820313,5.0
4168.717773,4183.333496,5.0
4167.05127,4179.102539,5.0
4168.846191,4176.025879,5.0
4171.410156,4176.025879,5.0
4167.692383,4170.769043,5.0
4162.179688,4167.307617,5.0
4164.743652,4181.282227,5.0
4162.179688,4186.282227,5.0
4150.0,4172.820313,5.0
4146.794922,4171.538574,5.0
4152.692383,4184.487305,5.0
4154.358887,4189.102539,5.0
4147.436035,4182.692383,5.0
4140.512695,4173.077148,5.0
4145.512695,4171.153809,5.0
4160.512695,4184.615234,5.0
4159.230957,4189.358887,5.0
4150.512695,4178.333496,5.0
4154.102539,4183.589844,5.0
4149.487305,4186.794922,5.0
4137.94873,4173.205078,5.0
4131.922852,4176.153809,5.0
4125.384766,4184.743652,5.0
4128.077148,4173.717773,5.0
4135.384766,4164.615234,5.0
4130.769043,4167.820313,5.0
4126.282227,4167.05127,5.0
4129.743652,4168.461426,5.0
4125.512695,4172.94873,5.0
4126.666504,4171.153809,5.0
4133.846191,4172.692383,5.0
4127.05127,4175.128418,5.0
4121.025879,4170.128418,5.0
4124.102539,4165.512695,5.0
4121.794922,4165.256348,5.0
4122.05127,4170.256348,5.0
4127.563965,4174.102539,5.0
4122.94873,4170.128418,5.0
4119.743652,4167.05127,5.0
4126.794922,4171.410156,5.0
4127.307617,4171.666504,5.0
4122.307617,4170.641113,5.0
4122.563965,4178.077148,5.0
4122.820313,4180.256348,5.0
4119.615234,4173.205078,5.0
4120.897461,4169.358887,5.0
4123.077148,4167.436035,5.0
4126.153809,4165.512695,5.0
4133.589844,4170.0,5.0
4138.717773,4175.641113,5.0
4141.282227,4173.333496,5.0
4140.128418,4168.333496,5.0
4139.871582,4167.692383,5.0
4146.153809,4169.358887,5.0
4151.538574,4172.179688,5.0
4153.077148,4176.922852,5.0
4154.871582,4171.666504,5.0
4155.641113,4165.512695,5.0
4152.94873,4178.333496,5.0
4153.846191,4186.153809,5.0
4152.179688,4172.436035,5.0
4142.94873,4163.589844,5.0
4143.077148,4175.512695,5.0
4150.128418,4183.077148,5.0
4149.230957,4175.0,5.0
4142.307617,4168.077148,5.0
4138.461426,4166.922852,5.0
4139.743652,4163.333496,5.0
4138.077148,4152.563965,5.0
4134.615234,4154.230957,5.0
4134.871582,4167.436035,5.0
4134.615234,4171.025879,5.0
4131.153809,4168.717773,5.0
4128.205078,4167.179688,5.0
4131.538574,4162.563965,5.0
4133.077148,4154.358887,5.0
4126.153809,4155.384766,5.0
4121.282227,4160.0,5.0
4127.94873,4158.589844,5.0
4138.589844,4160.128418,5.0
4135.384766,4159.230957,5.0
4131.922852,4156.538574,5.0
4144.230957,4160.128418,5.0
4156.282227,4161.538574,5.0
4154.487305,4157.820313,5.0
4151.025879,4161.410156,5.0
4154.230957,4169.230957,5.0
4155.384766,4168.846191,5.0
4149.358887,4165.769043,5.0
4148.461426,4165.384766,5.0
4162.94873,4170.769043,5.0
4179.102539,4180.128418,5.0
4177.692383,4178.589844,5.0
4173.974121,4172.05127,5.0
4178.461426,4171.153809,5.0
4172.307617,4165.0,5.0
4165.128418,4159.615234,5.0
4177.563965,4166.538574,5.0
4188.974121,4173.205078,5.0
4182.307617,4169.487305,5.0
4177.179688,4166.410156,5.0
4181.153809,4168.077148,5.0
4185.384766,4169.358887,5.0
4185.256348,4173.077148,5.0
4176.922852,4173.589844,5.0
4173.077148,4169.871582,5.0
4177.179688,4170.128418,5.0
4174.871582,4169.615234,5.0
4164.871582,4159.871582,5.0
4158.077148,4148.461426,5.0
4153.717773,4152.692383,5.0
4157.307617,4163.717773,5.0
4171.538574,4172.436035,5.0
4169.743652,4177.820313,5.0
4153.333496,4173.846191,5.0
4157.05127,4168.974121,5.0
4167.307617,4167.05127,5.0
4152.05127,4157.692383,5.0
4138.205078,4149.743652,5.0
4152.436035,4154.871582,5.0
4157.179688,4157.307617,5.0
4143.974121,4153.333496,5.0
4147.436035,4158.205078,5.0
4152.436035,4159.871582,5.0
4138.846191,4151.282227,5.0
4132.436035,4149.487305,5.0
4147.436035,4158.589844,5.0
4158.717773,4158.589844,5.0
4156.922852,4151.025879,5.0
4156.538574,4157.820313,5.0
4157.179688,4166.410156,5.0
4149.230957,4154.102539,5.0
4142.820313,4149.230957,5.0
4142.179688,4164.358887,5.0
4138.717773,4162.307617,5.0
4140.769043,4151.282227,5.0
4154.102539,4159.615234,5.0
4163.717773,4165.512695,5.0
4161.922852,4158.974121,5.0
4158.974121,4155.256348,5.0
4157.05127,4153.461426,5.0
4155.897461,4151.025879,5.0
4161.410156,4155.384766,5.0
4168.589844,4157.436035,5.0
4168.333496,4154.743652,5.0
4157.307617,4156.282227,5.0
4149.358887,4155.769043,5.0
4158.846191,4147.436035,5.0
4168.974121,4143.717773,5.0
4160.384766,4149.102539,5.0
4149.871582,4152.179688,5.0
4159.358887,4151.153809,5.0
4168.077148,4152.05127,5.0
4161.410156,4157.692383,5.0
4155.128418,4163.974121,5.0
4149.358887,4163.077148,5.0
4140.641113,4154.743652,5.0
4142.307617,4151.153809,5.0
4151.025879,4152.563965,5.0
4150.769043,4151.922852,5.0
4148.589844,4150.128418,5.0
4147.307617,4149.871582,5.0
4141.025879,4158.461426,5.0
4142.94873,4169.871582,5.0
4154.358887,4174.102539,5.0
4151.922852,4172.94873,5.0
4142.05127,4164.358887,5.0
4148.461426,4154.487305,5.0
4155.512695,4151.922852,5.0
4151.282227,4152.692383,5.0
4152.692383,4157.692383,5.0
4158.717773,4169.230957,5.0
4157.05127,4168.333496,5.0
4151.282227,4153.846191,5.0
4145.641113,4154.230957,5.0
4144.230957,4165.512695,5.0
4151.153809,4169.358887,5.0
4154.743652,4171.282227,5.0
4149.487305,4170.0,5.0
4141.794922,4157.436035,5.0
4135.769043,4146.794922,5.0
4142.692383,4157.820313,5.0
4157.179688,4171.025879,5.0
4158.717773,4167.94873,5.0
4157.692383,4166.410156,5.0
4162.820313,4168.589844,5.0
4159.358887,4161.153809,5.0
4150.128418,4151.153809,5.0
4149.358887,4149.743652,5.0
4149.230957,4149.743652,5.0
4147.692383,4152.692383,5.0
4148.974121,4157.307617,5.0
4154.871582,4155.256348,5.0
4162.05127,4159.102539,5.0
4160.897461,4170.512695,5.0
4156.666504,4171.025879,5.0
4158.589844,4159.871582,5.0
4160.641113,4152.820313,5.0
4163.846191,4154.358887,5.0
4167.179688,4157.05127,5.0
4162.179688,4154.102539,5.0
4155.897461,4150.256348,5.0
4155.512695,4157.94873,5.0
4155.641113,4169.487305,5.0
4166.153809,4172.307617,5.0
4181.282227,4169.102539,5.0
4180.128418,4170.897461,5.0
4170.512695,4174.102539,5.0
4163.846191,4165.384766,5.0
4158.717773,4154.871582,5.0
4160.769043,4160.256348,5.0
4166.794922,4165.128418,5.0
4168.205078,4160.512695,5.0
4165.0,4162.820313,5.0
4166.025879,4169.487305,5.0
4170.769043,4175.128418,5.0
4174.102539,4182.05127,5.0
4172.436035,4180.0,5.0
4165.897461,4172.05127,5.0
4156.794922,4171.922852,5.0
4149.871582,4170.384766,5.0
4149.615234,4173.077148,5.0
4153.589844,4183.333496,5.0
4155.256348,4179.487305,5.0
4155.256348,4167.05127,5.0
4155.128418,4165.641113,5.0
4159.358887,4178.205078,5.0
4163.205078,4183.461426,5.0
4159.230957,4174.358887,5.0
4155.897461,4173.846191,5.0
4158.461426,4183.461426,5.0
4159.487305,4180.897461,5.0
4153.333496,4163.974121,5.0
4148.717773,4156.666504,5.0
4152.179688,4159.487305,5.0
4154.487305,4158.461426,5.0
4153.717773,4151.282227,5.0
4158.461426,4150.0,5.0
4167.94873,4158.846191,5.0
4172.436035,4158.974121,5.0
4168.077148,4153.461426,5.0
