EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4178.846191,5.0
4152.436035,4170.256348,5.0
4154.487305,4169.358887,5.0
4160.769043,4173.717773,5.0
4155.512695,4161.410156,5.0
4152.94873,4150.897461,5.0
4158.077148,4154.230957,5.0
4156.666504,4149.743652,5.0
4151.794922,4133.205078,5.0
4159.615234,4138.077148,5.0
4172.820313,4163.589844,5.0
4171.666504,4168.333496,5.0
4166.538574,4164.871582,5.0
4174.871582,4180.641113,5.0
4184.358887,4191.025879,5.0
4184.230957,4187.436035,5.0
4182.307617,4186.538574,5.0
4184.230957,4184.230957,5.0
4184.615234,4180.0,5.0
4178.077148,4180.769043,5.0
4178.846191,4183.205078,5.0
4188.205078,4186.538574,5.0
4183.846191,4185.641113,5.0
4173.205078,4178.077148,5.0
4180.641113,4180.641113,5.0
4189.871582,4189.230957,5.0
4183.589844,4181.153809,5.0
4175.512695,4172.820313,5.0
4173.077148,4178.077148,5.0
4173.974121,4185.128418,5.0
4183.589844,4192.179688,5.0
4199.102539,4203.077148,5.0
4201.666504,4208.589844,5.0
4186.153809,4195.641113,5.0
4171.153809,4173.846191,5.0
4169.230957,4163.205078,5.0
4179.871582,4178.205078,5.0
4196.410156,4201.794922,5.0
4201.282227,4207.179688,5.0
4192.436035,4200.0,5.0
4183.205078,4188.974121,5.0
4178.077148,4176.153809,5.0
4180.128418,4175.769043,5.0
4189.358887,4193.846191,5.0
4198.205078,4206.282227,5.0
4201.538574,4203.846191,5.0
4194.230957,4200.256348,5.0
4186.153809,4198.974121,5.0
4193.589844,4201.410156,5.0
4199.102539,4202.94873,5.0
4190.128418,4195.256348,5.0
4189.871582,4187.179688,5.0
4200.897461,4199.358887,5.0
4204.743652,4212.05127,5.0
4201.153809,4206.410156,5.0
4199.615234,4204.871582,5.0
4202.307617,4211.410156,5.0
4203.589844,4208.205078,5.0
4200.769043,4200.769043,5.0
4206.282227,4206.794922,5.0
4221.538574,4220.256348,5.0
4218.717773,4219.358887,5.0
4202.94873,4215.256348,5.0
4201.794922,4218.205078,5.0
4203.974121,4209.230957,5.0
4199.487305,4201.282227,5.0
4199.743652,4211.922852,5.0
4200.641113,4209.487305,5.0
4198.461426,4197.692383,5.0
4200.897461,4208.461426,5.0
4202.179688,4217.563965,5.0
4200.897461,4216.410156,5.0
4202.94873,4219.743652,5.0
4199.615234,4209.487305,5.0
4196.153809,4199.615234,5.0
4201.794922,4214.743652,5.0
4203.974121,4222.05127,5.0
4198.974121,4207.179688,5.0
4200.256348,4205.641113,5.0
4204.102539,4217.179688,5.0
4199.743652,4210.512695,5.0
4195.769043,4197.563965,5.0
4199.230957,4201.025879,5.0
4200.384766,4206.282227,5.0
4196.922852,4200.0,5.0
4197.94873,4200.384766,5.0
4203.717773,4211.410156,5.0
4207.563965,4217.05127,5.0
4203.461426,4214.615234,5.0
4203.058594,4214.597168,5.0
4202.655762,4214.578613,5.0
4202.25293,4214.560547,5.0
4201.849609,4214.541992,5.0
4201.446777,4214.523926,5.0
4201.043945,4214.505371,5.0
4200.641113,4214.487305,5.0
4201.410156,4213.333496,5.0
4202.05127,4216.025879,5.0
4191.794922,4209.743652,5.0
4188.846191,4197.563965,5.0
4197.820313,4198.333496,5.0
4211.153809,4221.282227,5.0
4220.0,4239.871582,5.0
4217.179688,4228.461426,5.0
4209.871582,4213.333496,5.0
4210.512695,4222.94873,5.0
4201.025879,4222.05127,5.0
4185.0,4202.436035,5.0
4187.692383,4201.794922,5.0
4194.743652,4214.743652,5.0
4196.922852,4215.641113,5.0
4193.589844,4205.769043,5.0
4187.05127,4198.717773,5.0
4190.128418,4204.358887,5.0
4197.563965,4216.025879,5.0
4192.563965,4215.128418,5.0
4183.717773,4200.256348,5.0
4192.436035,4200.512695,5.0
4196.538574,4210.256348,5.0
4188.717773,4208.974121,5.0
4193.077148,4210.0,5.0
4205.0,4221.794922,5.0
4200.256348,4217.94873,5.0
4188.974121,4205.0,5.0
4192.179688,4209.102539,5.0
4199.871582,4215.256348,5.0
4209.358887,4220.128418,5.0
4218.205078,4231.666504,5.0
4210.384766,4225.897461,5.0
4198.461426,4208.974121,5.0
4188.717773,4199.358887,5.0
4182.436035,4195.769043,5.0
4192.05127,4205.769043,5.0
4205.0,4222.563965,5.0
4202.179688,4221.025879,5.0
4200.0,4213.589844,5.0
4203.461426,4219.487305,5.0
4199.230957,4215.256348,5.0
4194.871582,4200.0,5.0
4199.743652,4202.05127,5.0
4204.487305,4217.307617,5.0
4203.333496,4219.230957,5.0
4201.153809,4213.333496,5.0
4205.0,4225.512695,5.0
4205.384766,4232.05127,5.0
4198.461426,4213.205078,5.0
4198.846191,4209.871582,5.0
4202.94873,4221.922852,5.0
4201.153809,4220.769043,5.0
4203.077148,4222.05127,5.0
4209.743652,4230.512695,5.0
4199.487305,4216.282227,5.0
4185.384766,4195.769043,5.0
4192.307617,4200.0,5.0
4203.077148,4207.820313,5.0
4196.666504,4202.307617,5.0
4184.743652,4199.102539,5.0
4184.487305,4198.077148,5.0
4187.820313,4191.153809,5.0
4182.179688,4181.666504,5.0
4177.563965,4181.025879,5.0
4182.436035,4188.589844,5.0
4187.820313,4198.461426,5.0
4184.487305,4199.487305,5.0
4182.692383,4199.102539,5.0
4189.230957,4210.512695,5.0
4186.282227,4207.179688,5.0
4173.974121,4186.794922,5.0
4168.846191,4181.153809,5.0
4170.641113,4182.820313,5.0
4177.563965,4180.769043,5.0
4182.563965,4181.538574,5.0
4175.641113,4178.077148,5.0
4167.436035,4166.794922,5.0
4172.179688,4169.487305,5.0
4172.820313,4181.025879,5.0
4167.179688,4181.538574,5.0
4178.461426,4189.102539,5.0
4190.897461,4200.897461,5.0
4183.974121,4190.256348,5.0
4178.461426,4177.692383,5.0
4189.102539,4188.846191,5.0
4186.410156,4190.641113,5.0
4170.384766,4175.256348,5.0
4169.615234,4176.922852,5.0
4174.102539,4186.282227,5.0
4174.487305,4186.538574,5.0
4169.871582,4173.846191,5.0
4156.794922,4152.179688,5.0
4148.974121,4145.512695,5.0
4152.692383,4151.794922,5.0
4160.897461,4159.743652,5.0
4167.94873,4165.384766,5.0
4163.333496,4157.179688,5.0
4152.692383,4146.282227,5.0
4156.538574,4154.615234,5.0
4160.512695,4163.974121,5.0
4154.487305,4159.230957,5.0
4151.922852,4150.384766,5.0
4149.615234,4143.846191,5.0
4151.282227,4153.461426,5.0
4157.563965,4159.230957,5.0
4150.641113,4142.436035,5.0
4137.563965,4137.563965,5.0
4136.794922,4141.410156,5.0
4140.256348,4128.077148,5.0
4134.615234,4115.512695,5.0
4132.820313,4120.128418,5.0
4139.487305,4125.384766,5.0
4137.307617,4123.846191,5.0
4124.487305,4120.256348,5.0
4120.0,4118.717773,5.0
4132.820313,4132.820313,5.0
4143.717773,4148.717773,5.0
4141.666504,4147.820313,5.0
4139.487305,4137.563965,5.0
4146.794922,4136.025879,5.0
4146.538574,4138.846191,5.0
4137.05127,4135.384766,5.0
4143.333496,4135.256348,5.0
4154.102539,4142.05127,5.0
4148.846191,4145.641113,5.0
4135.256348,4134.102539,5.0
4133.077148,4127.692383,5.0
4146.153809,4139.615234,5.0
4151.922852,4144.230957,5.0
4144.487305,4137.307617,5.0
4146.025879,4139.487305,5.0
4155.128418,4142.820313,5.0
4156.153809,4142.179688,5.0
4153.717773,4143.846191,5.0
4143.461426,4131.794922,5.0
4133.717773,4122.94873,5.0
4144.743652,4140.384766,5.0
4159.487305,4156.538574,5.0
4158.846191,4158.205078,5.0
4156.794922,4155.769043,5.0
4155.128418,4145.384766,5.0
4150.897461,4134.102539,5.0
4151.153809,4130.256348,5.0
4152.820313,4123.589844,5.0
4153.717773,4127.436035,5.0
4156.282227,4141.794922,5.0
4154.615234,4139.615234,5.0
4150.384766,4133.846191,5.0
4153.717773,4142.436035,5.0
4149.615234,4134.487305,5.0
4133.717773,4109.102539,5.0
4138.717773,4111.922852,5.0
4154.871582,4130.769043,5.0
4151.025879,4128.846191,5.0
4141.666504,4118.461426,5.0
4150.256348,4122.05127,5.0
4174.358887,4148.077148,5.0
4196.666504,4176.538574,5.0
4196.666504,4183.846191,5.0
4187.05127,4181.794922,5.0
4189.358887,4183.461426,5.0
