EEG.O1,EEG.O2,MarkerValueInt
4150.0,4143.589844,5.0
4153.205078,4148.077148,5.0
4152.820313,4154.615234,5.0
4152.820313,4152.436035,5.0
4153.077148,4150.641113,5.0
4150.641113,4152.436035,5.0
4142.436035,4145.512695,5.0
4137.179688,4135.897461,5.0
4145.0,4136.538574,5.0
4152.94873,4138.974121,5.0
4155.384766,4141.282227,5.0
4159.230957,4149.230957,5.0
4164.487305,4156.025879,5.0
4167.563965,4158.461426,5.0
4167.94873,4157.563965,5.0
4166.666504,4157.692383,5.0
4167.692383,4164.358887,5.0
4170.769043,4166.153809,5.0
4167.94873,4157.692383,5.0
4166.410156,4151.410156,5.0
4166.666504,4153.974121,5.0
4157.307617,4150.128418,5.0
4148.974121,4140.897461,5.0
4150.512695,4138.589844,5.0
4152.179688,4138.589844,5.0
4151.794922,4136.282227,5.0
4152.94873,4136.282227,5.0
4152.436035,4139.102539,5.0
4150.897461,4137.820313,5.0
4152.94873,4142.692383,5.0
4154.358887,4152.05127,5.0
4152.94873,4150.256348,5.0
4153.333496,4147.307617,5.0
4156.666504,4152.05127,5.0
4157.307617,4155.256348,5.0
4153.077148,4152.179688,5.0
4150.769043,4149.743652,5.0
4152.94873,4149.102539,5.0
4159.743652,4153.205078,5.0
4166.538574,4160.0,5.0
4167.692383,4159.743652,5.0
4167.94873,4156.282227,5.0
4171.025879,4153.589844,5.0
4168.754395,4153.150391,5.0
4166.483398,4152.710449,5.0
4164.212402,4152.270996,5.0
4161.941406,4151.831543,5.0
4159.67041,4151.39209,5.0
4157.399414,4150.952148,5.0
4155.128418,4150.512695,5.0
4157.692383,4151.666504,5.0
4159.743652,4154.358887,5.0
4161.922852,4156.410156,5.0
4167.820313,4159.743652,5.0
4170.256348,4159.487305,5.0
4163.333496,4155.256348,5.0
4159.487305,4155.256348,5.0
4159.487305,4158.589844,5.0
4158.077148,4157.563965,5.0
4161.153809,4154.358887,5.0
4164.871582,4154.102539,5.0
4159.615234,4155.512695,5.0
4151.153809,4155.769043,5.0
4153.974121,4153.589844,5.0
4157.563965,4152.563965,5.0
4155.512695,4155.256348,5.0
4153.333496,4156.410156,5.0
4155.128418,4156.922852,5.0
4159.487305,4158.333496,5.0
4158.589844,4160.897461,5.0
4156.538574,4164.615234,5.0
4157.820313,4161.666504,5.0
4155.384766,4154.487305,5.0
4153.717773,4155.0,5.0
4157.436035,4158.205078,5.0
4156.538574,4155.897461,5.0
4154.871582,4156.410156,5.0
4158.974121,4156.794922,5.0
4157.820313,4151.282227,5.0
4154.871582,4151.025879,5.0
4157.436035,4153.846191,5.0
4158.717773,4156.153809,5.0
4159.743652,4162.179688,5.0
4162.563965,4167.179688,5.0
4163.461426,4168.333496,5.0
4164.487305,4166.538574,5.0
4167.179688,4158.974121,5.0
4168.589844,4153.333496,5.0
4169.487305,4161.282227,5.0
4170.897461,4169.871582,5.0
4171.922852,4169.230957,5.0
4171.922852,4170.384766,5.0
4171.538574,4167.563965,5.0
4169.743652,4156.410156,5.0
4168.333496,4158.589844,5.0
4167.307617,4170.512695,5.0
4166.922852,4170.384766,5.0
4168.846191,4165.0,5.0
4168.077148,4165.641113,5.0
4161.282227,4163.974121,5.0
4156.666504,4157.05127,5.0
4158.974121,4151.282227,5.0
4157.307617,4151.025879,5.0
4155.641113,4154.743652,5.0
4165.256348,4155.256348,5.0
4172.94873,4157.179688,5.0
4169.615234,4164.871582,5.0
4166.538574,4167.692383,5.0
4170.512695,4168.589844,5.0
4173.333496,4172.692383,5.0
4169.743652,4171.794922,5.0
4169.743652,4168.461426,5.0
4170.512695,4172.05127,5.0
4164.102539,4170.769043,5.0
4161.666504,4159.487305,5.0
4165.512695,4156.282227,5.0
4168.974121,4165.256348,5.0
4169.743652,4165.512695,5.0
4162.692383,4154.615234,5.0
4154.102539,4151.153809,5.0
4154.871582,4154.358887,5.0
4157.692383,4156.922852,5.0
4157.307617,4159.615234,5.0
4158.461426,4158.333496,5.0
4154.743652,4150.897461,5.0
4154.615234,4147.820313,5.0
4161.410156,4157.563965,5.0
4163.717773,4168.333496,5.0
4162.820313,4165.897461,5.0
4160.897461,4157.436035,5.0
4158.077148,4158.077148,5.0
4159.743652,4159.358887,5.0
4162.179688,4153.846191,5.0
4163.461426,4158.846191,5.0
4167.563965,4169.743652,5.0
4170.384766,4166.538574,5.0
4165.0,4156.922852,5.0
4158.077148,4158.974121,5.0
4158.974121,4167.94873,5.0
4166.025879,4170.128418,5.0
4169.230957,4162.94873,5.0
4161.153809,4153.846191,5.0
4159.230957,4155.769043,5.0
4170.0,4167.307617,5.0
4173.974121,4172.307617,5.0
4167.692383,4164.871582,5.0
4166.538574,4162.692383,5.0
4168.974121,4166.025879,5.0
4166.410156,4162.436035,5.0
4167.436035,4159.358887,5.0
4170.128418,4167.563965,5.0
4170.256348,4177.563965,5.0
4175.641113,4180.256348,5.0
4180.897461,4184.743652,5.0
4177.563965,4184.230957,5.0
4170.384766,4172.820313,5.0
4169.230957,4164.743652,5.0
4170.512695,4167.436035,5.0
4166.282227,4169.230957,5.0
4164.871582,4165.769043,5.0
4171.025879,4170.0,5.0
4173.846191,4175.256348,5.0
4169.487305,4171.025879,5.0
4169.230957,4169.743652,5.0
4179.615234,4175.769043,5.0
4183.461426,4176.922852,5.0
4173.461426,4169.871582,5.0
4165.256348,4158.717773,5.0
4166.922852,4151.794922,5.0
4169.487305,4159.230957,5.0
4169.615234,4170.0,5.0
4169.743652,4166.025879,5.0
4167.436035,4154.743652,5.0
4166.025879,4157.05127,5.0
4167.94873,4166.025879,5.0
4169.102539,4165.256348,5.0
4167.820313,4161.282227,5.0
4165.897461,4165.0,5.0
4167.436035,4170.897461,5.0
4170.769043,4171.025879,5.0
4172.05127,4169.358887,5.0
4170.128418,4169.230957,5.0
4167.563965,4169.871582,5.0
4167.820313,4170.512695,5.0
4168.846191,4168.589844,5.0
4167.94873,4167.179688,5.0
4167.179688,4167.436035,5.0
4169.615234,4168.974121,5.0
4171.282227,4170.128418,5.0
4170.256348,4168.461426,5.0
4170.897461,4167.94873,5.0
4171.153809,4169.487305,5.0
4170.897461,4169.358887,5.0
4172.05127,4169.230957,5.0
4172.820313,4172.563965,5.0
4171.666504,4173.589844,5.0
4171.025879,4170.769043,5.0
4171.666504,4171.025879,5.0
4164.230957,4172.179688,5.0
4157.820313,4171.538574,5.0
4165.0,4172.179688,5.0
4168.461426,4170.0,5.0
4162.94873,4166.410156,5.0
4165.641113,4167.820313,5.0
4173.077148,4169.615234,5.0
4172.563965,4170.256348,5.0
4164.615234,4165.641113,5.0
4157.820313,4157.820313,5.0
4161.666504,4162.820313,5.0
4166.538574,4169.358887,5.0
4157.563965,4160.128418,5.0
4151.538574,4156.538574,5.0
4161.410156,4167.692383,5.0
4169.871582,4172.820313,5.0
4169.102539,4171.282227,5.0
4164.871582,4166.666504,5.0
4163.717773,4160.641113,5.0
4167.692383,4163.461426,5.0
4167.436035,4169.871582,5.0
4166.153809,4170.512695,5.0
4168.589844,4171.153809,5.0
4168.717773,4176.794922,5.0
4168.077148,4183.205078,5.0
4172.05127,4183.333496,5.0
4172.05127,4173.717773,5.0
4165.512695,4167.820313,5.0
4166.282227,4173.974121,5.0
4172.05127,4175.384766,5.0
4167.179688,4168.717773,5.0
4156.666504,4166.666504,5.0
4154.743652,4171.794922,5.0
4158.846191,4174.871582,5.0
4156.922852,4173.077148,5.0
4155.384766,4169.102539,5.0
4163.846191,4169.102539,5.0
4169.487305,4172.692383,5.0
4165.641113,4170.512695,5.0
4165.512695,4167.05127,5.0
4169.871582,4167.179688,5.0
4167.563965,4168.333496,5.0
4165.641113,4176.794922,5.0
4172.05127,4182.94873,5.0
4173.077148,4180.384766,5.0
4166.153809,4181.666504,5.0
