EEG.O1,EEG.O2,MarkerValueInt
4111.282227,4112.692383,5.0
4106.410156,4108.589844,5.0
4127.436035,4125.128418,5.0
4152.436035,4150.128418,5.0
4158.717773,4161.153809,5.0
4153.846191,4149.871582,5.0
4151.666504,4135.897461,5.0
4151.922852,4140.512695,5.0
4155.769043,4155.128418,5.0
4157.307617,4157.436035,5.0
4141.538574,4143.974121,5.0
4122.307617,4134.615234,5.0
4124.615234,4135.641113,5.0
4135.641113,4135.0,5.0
4134.358887,4131.538574,5.0
4132.94873,4133.333496,5.0
4147.436035,4138.333496,5.0
4156.410156,4138.717773,5.0
4146.538574,4139.102539,5.0
4137.563965,4134.615234,5.0
4137.692383,4128.461426,5.0
4139.230957,4132.05127,5.0
4140.641113,4138.461426,5.0
4142.436035,4136.282227,5.0
4140.512695,4133.205078,5.0
4139.871582,4137.563965,5.0
4140.512695,4135.0,5.0
4139.102539,4125.769043,5.0
4143.077148,4127.436035,5.0
4151.666504,4141.666504,5.0
4155.769043,4153.333496,5.0
4158.077148,4155.512695,5.0
4157.692383,4150.897461,5.0
4153.717773,4144.487305,5.0
4158.974121,4154.102539,5.0
4172.820313,4172.179688,5.0
4171.025879,4169.230957,5.0
4155.512695,4151.666504,5.0
4159.358887,4151.538574,5.0
4177.692383,4165.512695,5.0
4170.897461,4158.077148,5.0
4150.641113,4138.589844,5.0
4157.436035,4146.794922,5.0
4182.436035,4172.307617,5.0
4187.436035,4178.589844,5.0
4176.025879,4166.922852,5.0
4172.307617,4160.384766,5.0
4173.846191,4159.230957,5.0
4167.436035,4159.230957,5.0
4161.538574,4158.077148,5.0
4165.384766,4152.94873,5.0
4167.94873,4154.615234,5.0
4167.692383,4166.538574,5.0
4177.94873,4178.461426,5.0
4188.589844,4185.0,5.0
4182.692383,4183.333496,5.0
4174.871582,4175.256348,5.0
4175.128418,4171.153809,5.0
4173.333496,4166.794922,5.0
4167.94873,4154.358887,5.0
4164.102539,4154.102539,5.0
4161.538574,4166.922852,5.0
4165.769043,4170.0,5.0
4176.153809,4166.410156,5.0
4182.179688,4168.205078,5.0
4185.769043,4174.743652,5.0
4181.538574,4174.358887,5.0
4169.487305,4159.102539,5.0
4169.487305,4155.384766,5.0
4182.179688,4173.333496,5.0
4196.410156,4190.256348,5.0
4201.538574,4192.563965,5.0
4180.769043,4170.641113,5.0
4154.615234,4145.897461,5.0
4163.589844,4153.846191,5.0
4185.769043,4176.538574,5.0
4189.358887,4178.589844,5.0
4183.717773,4167.179688,5.0
4168.717773,4151.794922,5.0
4153.205078,4139.487305,5.0
4151.025879,4139.615234,5.0
4146.922852,4133.846191,5.0
4142.05127,4131.153809,5.0
4150.128418,4149.102539,5.0
4157.179688,4159.102539,5.0
4153.205078,4150.512695,5.0
4150.256348,4149.230957,5.0
4152.820313,4156.282227,5.0
4157.94873,4157.307617,5.0
4158.077148,4157.692383,5.0
4142.692383,4148.846191,5.0
4131.538574,4140.897461,5.0
4139.102539,4150.384766,5.0
4139.358887,4151.538574,5.0
4131.410156,4138.205078,5.0
4141.666504,4140.128418,5.0
4157.436035,4152.563965,5.0
4153.717773,4149.615234,5.0
4150.256348,4146.794922,5.0
4157.94873,4156.794922,5.0
4152.436035,4155.0,5.0
4138.461426,4136.410156,5.0
4135.256348,4124.102539,5.0
4127.307617,4116.666504,5.0
4117.179688,4106.666504,5.0
4127.563965,4114.743652,5.0
4144.358887,4133.461426,5.0
4148.077148,4140.128418,5.0
4154.743652,4143.717773,5.0
4158.205078,4140.769043,5.0
4145.512695,4125.512695,5.0
4134.102539,4119.358887,5.0
4132.692383,4120.384766,5.0
4133.461426,4118.717773,5.0
4131.666504,4122.307617,5.0
4126.922852,4120.641113,5.0
4118.717773,4105.256348,5.0
4119.487305,4104.487305,5.0
4132.820313,4120.897461,5.0
4139.102539,4125.384766,5.0
4142.179688,4130.384766,5.0
4147.692383,4142.05127,5.0
4151.922852,4141.025879,5.0
4162.179688,4144.102539,5.0
4174.358887,4158.974121,5.0
4170.897461,4158.461426,5.0
4165.0,4153.589844,5.0
4169.743652,4160.0,5.0
4171.922852,4158.589844,5.0
4178.589844,4161.666504,5.0
4184.358887,4169.743652,5.0
4175.0,4161.025879,5.0
4170.897461,4152.563965,5.0
4174.487305,4158.846191,5.0
4170.512695,4158.333496,5.0
4164.615234,4146.922852,5.0
4165.0,4146.538574,5.0
4173.077148,4158.974121,5.0
4184.615234,4168.717773,5.0
4184.743652,4169.358887,5.0
4174.871582,4166.794922,5.0
4169.743652,4161.025879,5.0
4170.256348,4154.615234,5.0
4169.487305,4154.871582,5.0
4167.820313,4153.077148,5.0
4170.512695,4149.743652,5.0
4172.307617,4151.282227,5.0
4170.769043,4156.025879,5.0
4166.922852,4156.025879,5.0
4163.589844,4151.410156,5.0
4168.589844,4155.769043,5.0
4174.358887,4165.897461,5.0
4170.769043,4166.538574,5.0
4173.333496,4164.871582,5.0
4187.820313,4168.974121,5.0
4185.256348,4168.717773,5.0
4174.358887,4166.410156,5.0
4180.0,4168.461426,5.0
4189.615234,4173.974121,5.0
4192.05127,4184.358887,5.0
4190.128418,4188.974121,5.0
4184.871582,4185.897461,5.0
4184.871582,4181.025879,5.0
4193.205078,4180.769043,5.0
4198.589844,4185.0,5.0
4197.692383,4182.436035,5.0
4198.205078,4176.025879,5.0
4200.384766,4181.922852,5.0
4198.974121,4189.615234,5.0
4199.102539,4184.615234,5.0
4206.666504,4184.871582,5.0
4207.94873,4195.128418,5.0
4200.128418,4195.256348,5.0
4197.307617,4181.282227,5.0
4200.769043,4172.820313,5.0
4202.307617,4180.512695,5.0
4204.871582,4189.230957,5.0
4208.077148,4188.461426,5.0
4199.358887,4177.820313,5.0
4191.538574,4173.333496,5.0
4201.153809,4186.538574,5.0
4199.871582,4186.153809,5.0
4181.794922,4167.179688,5.0
4187.179688,4168.333496,5.0
4201.025879,4181.025879,5.0
4191.153809,4175.641113,5.0
4179.871582,4165.256348,5.0
4183.205078,4166.922852,5.0
4190.769043,4178.589844,5.0
4189.871582,4178.974121,5.0
4175.641113,4161.153809,5.0
4175.897461,4163.077148,5.0
4196.538574,4187.436035,5.0
4199.487305,4191.153809,5.0
4181.666504,4176.282227,5.0
4172.436035,4168.974121,5.0
4171.410156,4167.820313,5.0
4163.974121,4164.871582,5.0
4158.205078,4160.769043,5.0
4166.153809,4167.563965,5.0
4183.077148,4180.0,5.0
4190.384766,4179.102539,5.0
4178.333496,4169.871582,5.0
4167.05127,4165.769043,5.0
4174.743652,4171.282227,5.0
4180.641113,4176.282227,5.0
4169.487305,4168.333496,5.0
4172.692383,4164.487305,5.0
4187.307617,4173.846191,5.0
4176.794922,4169.358887,5.0
4156.153809,4151.153809,5.0
4151.794922,4147.05127,5.0
4153.205078,4152.179688,5.0
4157.179688,4157.179688,5.0
4162.436035,4160.128418,5.0
4157.692383,4155.0,5.0
4154.615234,4150.0,5.0
4163.846191,4155.641113,5.0
4172.307617,4163.717773,5.0
4171.025879,4167.307617,5.0
4163.077148,4165.512695,5.0
4157.820313,4162.436035,5.0
4160.128418,4157.94873,5.0
4153.717773,4144.743652,5.0
4136.794922,4130.897461,5.0
4138.461426,4138.846191,5.0
4154.615234,4159.743652,5.0
4157.05127,4164.358887,5.0
4149.487305,4151.410156,5.0
4146.666504,4138.846191,5.0
4150.641113,4145.0,5.0
4159.871582,4165.256348,5.0
4166.153809,4172.563965,5.0
4167.94873,4168.461426,5.0
4167.94873,4169.743652,5.0
4168.461426,4172.179688,5.0
4180.641113,4175.769043,5.0
4186.410156,4187.05127,5.0
4173.717773,4186.666504,5.0
4176.282227,4175.256348,5.0
4188.846191,4172.563965,5.0
4177.94873,4175.641113,5.0
4170.897461,4180.641113,5.0
4187.563965,4188.589844,5.0
4180.769043,4181.922852,5.0
4151.282227,4156.666504,5.0
4146.153809,4145.897461,5.0
4157.436035,4163.589844,5.0
4157.179688,4177.436035,5.0
4155.384766,4170.512695,5.0
4163.589844,4164.102539,5.0
4172.563965,4170.769043,5.0
4178.846191,4176.666504,5.0
4176.282227,4167.563965,5.0
4158.461426,4150.0,5.0
4144.487305,4148.205078,5.0
4150.512695,4166.666504,5.0
4163.717773,4178.077148,5.0
4165.641113,4172.05127,5.0
4166.410156,4168.717773,5.0
4176.538574,4173.333496,5.0
4179.615234,4173.333496,5.0
4174.743652,4168.205078,5.0
4178.205078,4167.692383,5.0
4181.153809,4172.179688,5.0
4172.307617,4173.077148,5.0
4166.410156,4167.94873,5.0
4168.333496,4172.436035,5.0
4170.641113,4183.461426,5.0
4172.307617,4180.641113,5.0
4169.743652,4166.410156,5.0
4167.05127,4157.179688,5.0
4166.922852,4158.717773,5.0
4168.717773,4165.128418,5.0
4169.615234,4167.563965,5.0
4170.0,4167.307617,5.0
4176.025879,4173.333496,5.0
4183.589844,4179.871582,5.0
4184.615234,4178.461426,5.0
4181.153809,4173.974121,5.0
4175.641113,4169.230957,5.0
4168.077148,4168.461426,5.0
4171.794922,4170.0,5.0
4185.769043,4168.461426,5.0
4185.897461,4166.794922,5.0
4177.436035,4168.589844,5.0
4181.538574,4171.025879,5.0
4188.589844,4174.102539,5.0
4179.358887,4172.179688,5.0
4168.717773,4167.307617,5.0
4165.512695,4166.794922,5.0
4159.743652,4164.102539,5.0
4153.461426,4153.077148,5.0
4151.794922,4147.692383,5.0
4154.358887,4153.717773,5.0
4157.436035,4155.641113,5.0
4157.307617,4152.307617,5.0
4150.769043,4152.436035,5.0
4151.794922,4155.512695,5.0
4160.384766,4160.512695,5.0
