EEG.O1,EEG.O2,MarkerValueInt
4146.666504,4156.538574,5.0
4140.384766,4136.025879,5.0
4164.358887,4163.077148,5.0
4182.05127,4198.846191,5.0
4165.384766,4185.0,5.0
4152.94873,4165.897461,5.0
4162.94873,4175.256348,5.0
4173.974121,4191.025879,5.0
4175.128418,4191.282227,5.0
4165.128418,4175.641113,5.0
4154.487305,4168.717773,5.0
4157.436035,4175.128418,5.0
4172.436035,4183.333496,5.0
4165.897461,4177.436035,5.0
4148.846191,4166.410156,5.0
4163.077148,4175.897461,5.0
4160.128418,4170.897461,5.0
4123.846191,4140.641113,5.0
4131.538574,4149.487305,5.0
4162.179688,4178.974121,5.0
4147.436035,4160.256348,5.0
4131.410156,4136.025879,5.0
4144.615234,4152.692383,5.0
4145.128418,4163.461426,5.0
4136.410156,4151.410156,5.0
4140.0,4151.538574,5.0
4144.871582,4164.871582,5.0
4137.94873,4154.358887,5.0
4135.769043,4142.820313,5.0
4152.307617,4165.897461,5.0
4149.102539,4163.077148,5.0
4128.333496,4134.871582,5.0
4146.282227,4162.436035,5.0
4169.358887,4195.128418,5.0
4145.897461,4161.538574,5.0
4133.974121,4145.512695,5.0
4152.563965,4169.743652,5.0
4158.589844,4175.897461,5.0
4154.102539,4170.256348,5.0
4151.410156,4161.922852,5.0
4153.461426,4162.179688,5.0
4158.077148,4170.384766,5.0
4152.692383,4161.282227,5.0
4150.128418,4155.769043,5.0
4161.410156,4171.538574,5.0
4153.077148,4164.102539,5.0
4140.512695,4146.410156,5.0
4148.077148,4159.743652,5.0
4155.384766,4171.025879,5.0
4161.410156,4173.589844,5.0
4156.282227,4165.512695,5.0
4141.538574,4145.256348,5.0
4143.974121,4149.871582,5.0
4166.410156,4173.846191,5.0
4172.692383,4177.563965,5.0
4155.512695,4160.128418,5.0
4144.358887,4152.692383,5.0
4148.974121,4160.256348,5.0
4163.205078,4174.230957,5.0
4155.384766,4165.769043,5.0
4140.512695,4148.077148,5.0
4157.307617,4160.641113,5.0
4172.307617,4176.282227,5.0
4155.256348,4165.256348,5.0
4152.307617,4161.666504,5.0
4174.871582,4175.0,5.0
4164.871582,4162.94873,5.0
4151.282227,4152.307617,5.0
4171.922852,4171.410156,5.0
4170.769043,4171.922852,5.0
4157.307617,4166.282227,5.0
4175.512695,4186.794922,5.0
4178.333496,4183.205078,5.0
4153.205078,4153.205078,5.0
4159.102539,4160.641113,5.0
4173.077148,4172.307617,5.0
4161.025879,4156.410156,5.0
4164.615234,4165.512695,5.0
4173.205078,4178.205078,5.0
4152.179688,4152.692383,5.0
4151.922852,4148.846191,5.0
4172.307617,4177.94873,5.0
4159.871582,4173.717773,5.0
4153.974121,4160.128418,5.0
4168.589844,4170.256348,5.0
4162.563965,4168.846191,5.0
4163.077148,4167.436035,5.0
4173.205078,4170.128418,5.0
4163.846191,4157.94873,5.0
4164.743652,4160.0,5.0
4170.0,4168.077148,5.0
4155.0,4159.615234,5.0
4151.538574,4158.589844,5.0
4170.512695,4172.563965,5.0
4173.077148,4172.179688,5.0
4164.615234,4167.692383,5.0
4168.974121,4173.461426,5.0
4167.692383,4169.615234,5.0
4169.230957,4173.974121,5.0
4180.0,4182.563965,5.0
4177.436035,4173.333496,5.0
4163.461426,4162.563965,5.0
4164.743652,4168.589844,5.0
4170.897461,4173.333496,5.0
4163.461426,4166.153809,5.0
4167.820313,4171.794922,5.0
4169.743652,4176.282227,5.0
4156.794922,4164.487305,5.0
4165.0,4173.205078,5.0
4178.589844,4192.692383,5.0
4155.897461,4168.717773,5.0
4148.205078,4150.128418,5.0
4182.307617,4180.641113,5.0
4173.333496,4178.717773,5.0
4139.615234,4144.871582,5.0
4153.974121,4151.282227,5.0
4167.436035,4161.666504,5.0
4151.410156,4152.05127,5.0
4150.769043,4152.820313,5.0
4154.102539,4146.794922,5.0
4151.410156,4143.717773,5.0
4156.153809,4156.025879,5.0
4156.025879,4151.025879,5.0
4165.769043,4157.307617,5.0
4169.230957,4168.846191,5.0
4152.563965,4153.333496,5.0
4156.922852,4157.179688,5.0
4163.333496,4171.410156,5.0
4148.974121,4153.077148,5.0
4161.282227,4157.307617,5.0
4170.128418,4174.230957,5.0
4143.077148,4148.077148,5.0
4143.717773,4136.922852,5.0
4160.256348,4156.922852,5.0
4151.666504,4157.692383,5.0
4159.743652,4165.256348,5.0
4176.282227,4178.461426,5.0
4160.641113,4159.487305,5.0
4150.641113,4153.077148,5.0
4159.743652,4172.692383,5.0
4150.256348,4158.461426,5.0
4135.641113,4132.179688,5.0
4144.743652,4144.230957,5.0
4152.94873,4155.897461,5.0
4156.794922,4152.94873,5.0
4165.897461,4161.666504,5.0
4151.922852,4153.333496,5.0
4149.102539,4150.641113,5.0
4174.102539,4177.436035,5.0
4158.717773,4166.025879,5.0
4131.153809,4140.256348,5.0
4157.307617,4168.589844,5.0
4177.692383,4190.128418,5.0
4157.05127,4164.871582,5.0
4163.846191,4162.820313,5.0
4184.102539,4179.871582,5.0
4174.615234,4174.487305,5.0
4166.538574,4170.0,5.0
4164.615234,4168.333496,5.0
4161.282227,4168.717773,5.0
4165.512695,4180.897461,5.0
4165.256348,4181.153809,5.0
4162.05127,4165.769043,5.0
4166.538574,4166.922852,5.0
4160.512695,4175.256348,5.0
4154.743652,4168.461426,5.0
4169.871582,4169.743652,5.0
4166.025879,4171.410156,5.0
4158.077148,4170.384766,5.0
4173.205078,4178.461426,5.0
4161.538574,4164.358887,5.0
4148.333496,4153.589844,5.0
4167.94873,4175.897461,5.0
4164.102539,4170.641113,5.0
4151.410156,4150.128418,5.0
4177.179688,4182.436035,5.0
4177.05127,4191.794922,5.0
4158.974121,4162.692383,5.0
4176.282227,4177.563965,5.0
4173.333496,4181.794922,5.0
4151.922852,4156.666504,5.0
4166.025879,4168.974121,5.0
4178.077148,4178.589844,5.0
4165.512695,4154.102539,5.0
4167.692383,4158.717773,5.0
4176.666504,4183.333496,5.0
4166.282227,4177.820313,5.0
4162.692383,4168.461426,5.0
4171.538574,4169.615234,5.0
4165.641113,4170.769043,5.0
4150.0,4165.384766,5.0
4157.179688,4164.358887,5.0
4180.512695,4185.0,5.0
4169.102539,4181.922852,5.0
4153.974121,4163.846191,5.0
4179.358887,4177.436035,5.0
4178.717773,4175.384766,5.0
4146.282227,4150.256348,5.0
4153.974121,4164.230957,5.0
4170.897461,4180.641113,5.0
4161.025879,4168.333496,5.0
4171.025879,4184.230957,5.0
4173.333496,4188.077148,5.0
4135.512695,4145.256348,5.0
4140.128418,4153.077148,5.0
4177.820313,4199.358887,5.0
4161.282227,4177.436035,5.0
4137.820313,4137.436035,5.0
4161.794922,4160.384766,5.0
4174.743652,4182.307617,5.0
4153.461426,4160.128418,5.0
4144.230957,4148.846191,5.0
4156.922852,4161.282227,5.0
4156.153809,4159.871582,5.0
4138.846191,4146.282227,5.0
4144.743652,4163.846191,5.0
4162.436035,4192.436035,5.0
4151.794922,4170.256348,5.0
4139.487305,4137.179688,5.0
4157.692383,4155.0,5.0
4164.487305,4171.666504,5.0
4144.743652,4151.666504,5.0
4150.641113,4154.615234,5.0
4169.871582,4176.025879,5.0
4167.563965,4182.820313,5.0
4162.563965,4184.615234,5.0
4165.512695,4178.077148,5.0
4159.871582,4168.333496,5.0
4153.205078,4159.743652,5.0
4174.102539,4170.641113,5.0
4181.410156,4184.743652,5.0
4155.512695,4161.794922,5.0
4159.230957,4152.563965,5.0
4184.871582,4186.922852,5.0
4166.922852,4182.820313,5.0
4133.846191,4136.025879,5.0
4158.589844,4155.128418,5.0
4180.128418,4187.05127,5.0
4153.717773,4148.846191,5.0
4158.974121,4145.512695,5.0
4176.282227,4175.641113,5.0
4160.128418,4162.692383,5.0
4168.333496,4160.0,5.0
4189.615234,4185.384766,5.0
4170.897461,4180.128418,5.0
4168.589844,4178.846191,5.0
4187.05127,4194.102539,5.0
4159.230957,4157.563965,5.0
4147.820313,4140.0,5.0
4187.94873,4184.743652,5.0
4181.794922,4177.436035,5.0
4142.692383,4138.974121,5.0
4159.230957,4168.461426,5.0
4188.589844,4199.615234,5.0
4169.871582,4166.922852,5.0
4157.94873,4162.436035,5.0
4174.871582,4193.333496,5.0
4173.717773,4184.487305,5.0
4166.282227,4172.94873,5.0
4167.563965,4181.025879,5.0
4172.05127,4183.974121,5.0
4177.94873,4183.589844,5.0
4171.153809,4176.794922,5.0
4171.666504,4173.205078,5.0
4181.794922,4183.589844,5.0
4172.820313,4181.538574,5.0
4174.743652,4186.025879,5.0
4190.769043,4204.102539,5.0
4178.205078,4185.0,5.0
4169.487305,4169.487305,5.0
4184.487305,4193.077148,5.0
4182.307617,4191.922852,5.0
4176.538574,4176.025879,5.0
4183.974121,4183.589844,5.0
4184.358887,4188.974121,5.0
4180.128418,4189.615234,5.0
4180.128418,4195.897461,5.0
4182.179688,4189.871582,5.0
4188.077148,4186.666504,5.0
4184.230957,4187.436035,5.0
4180.0,4183.077148,5.0
4192.692383,4192.563965,5.0
4191.282227,4200.512695,5.0
4173.461426,4183.974121,5.0
4173.333496,4169.871582,5.0
4182.307617,4176.922852,5.0
