EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4155.512695,5.0
4173.589844,4156.410156,5.0
4167.179688,4154.871582,5.0
4165.897461,4152.692383,5.0
4166.153809,4151.282227,5.0
4167.436035,4157.563965,5.0
4173.077148,4171.025879,5.0
4173.333496,4172.94873,5.0
4168.589844,4163.077148,5.0
4168.589844,4163.974121,5.0
4172.05127,4167.05127,5.0
4168.846191,4158.846191,5.0
4165.897461,4149.615234,5.0
4168.846191,4151.794922,5.0
4170.769043,4154.358887,5.0
4168.846191,4152.563965,5.0
4168.461426,4160.641113,5.0
4171.153809,4170.769043,5.0
4171.153809,4170.512695,5.0
4171.666504,4169.615234,5.0
4173.846191,4174.615234,5.0
4172.307617,4173.077148,5.0
4166.153809,4159.871582,5.0
4165.0,4152.179688,5.0
4170.256348,4155.384766,5.0
4165.641113,4154.102539,5.0
4159.230957,4146.794922,5.0
4163.974121,4148.077148,5.0
4171.153809,4155.256348,5.0
4171.282227,4156.538574,5.0
4167.436035,4155.0,5.0
4165.641113,4156.410156,5.0
4166.410156,4160.512695,5.0
4169.230957,4167.307617,5.0
4169.871582,4172.692383,5.0
4169.871582,4171.794922,5.0
4169.230957,4168.461426,5.0
4167.94873,4169.358887,5.0
4169.102539,4167.05127,5.0
4168.589844,4155.0,5.0
4167.94873,4150.641113,5.0
4168.717773,4155.128418,5.0
4168.077148,4151.538574,5.0
4168.846191,4153.846191,5.0
4171.153809,4164.358887,5.0
4170.769043,4162.692383,5.0
4167.179688,4156.538574,5.0
4163.974121,4159.615234,5.0
4159.743652,4155.512695,5.0
4157.307617,4145.384766,5.0
4156.794922,4144.743652,5.0
4154.743652,4148.846191,5.0
4154.230957,4148.077148,5.0
4155.256348,4143.717773,5.0
4153.333496,4141.538574,5.0
4150.512695,4140.0,5.0
4152.692383,4141.922852,5.0
4154.230957,4150.512695,5.0
4157.05127,4154.743652,5.0
4163.205078,4153.589844,5.0
4165.128418,4153.077148,5.0
4161.410156,4153.717773,5.0
4162.179688,4153.589844,5.0
4163.205078,4153.717773,5.0
4161.282227,4154.487305,5.0
4165.128418,4159.487305,5.0
4167.307617,4160.641113,5.0
4158.333496,4153.077148,5.0
