EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4170.0,5.0
4156.153809,4171.538574,5.0
4154.358887,4160.512695,5.0
4150.256348,4146.922852,5.0
4151.922852,4142.05127,5.0
4150.384766,4138.205078,5.0
4140.769043,4130.384766,5.0
4137.820313,4121.538574,5.0
4142.436035,4120.384766,5.0
4140.769043,4127.94873,5.0
4137.94873,4135.897461,5.0
4145.769043,4145.512695,5.0
4155.0,4153.717773,5.0
4157.307617,4157.692383,5.0
4156.282227,4159.102539,5.0
4157.179688,4156.794922,5.0
4161.538574,4152.436035,5.0
4168.461426,4161.025879,5.0
4167.05127,4170.512695,5.0
4155.512695,4150.897461,5.0
4152.179688,4138.974121,5.0
4154.871582,4152.179688,5.0
4154.487305,4155.0,5.0
4158.205078,4160.769043,5.0
4166.410156,4182.05127,5.0
4173.589844,4192.563965,5.0
4173.717773,4188.974121,5.0
4166.666504,4183.974121,5.0
4172.820313,4202.692383,5.0
4191.794922,4232.436035,5.0
4190.0,4217.563965,5.0
4176.410156,4186.282227,5.0
4177.94873,4193.974121,5.0
4185.897461,4212.436035,5.0
4192.05127,4214.102539,5.0
4189.358887,4213.974121,5.0
4189.871582,4217.820313,5.0
4193.717773,4219.487305,5.0
4188.846191,4201.538574,5.0
4205.641113,4223.205078,5.0
4212.692383,4254.743652,5.0
4182.563965,4181.666504,5.0
4205.641113,4174.102539,5.0
4248.333496,4283.589844,5.0
4203.974121,4263.077148,5.0
4185.0,4181.922852,5.0
4252.307617,4274.230957,5.0
4251.538574,4363.205078,5.0
4198.717773,4277.307617,5.0
4216.025879,4227.94873,5.0
4251.538574,4296.666504,5.0
4249.743652,4347.05127,5.0
4244.230957,4328.461426,5.0
4244.487305,4303.205078,5.0
4237.692383,4305.0,5.0
4231.025879,4296.410156,5.0
4232.179688,4281.153809,5.0
4229.487305,4271.410156,5.0
4226.538574,4270.897461,5.0
4230.769043,4272.692383,5.0
4228.589844,4266.538574,5.0
4219.615234,4262.436035,5.0
4216.794922,4257.820313,5.0
4217.94873,4251.794922,5.0
4214.487305,4247.05127,5.0
4209.743652,4244.102539,5.0
4206.025879,4248.333496,5.0
4202.94873,4249.615234,5.0
4202.307617,4234.743652,5.0
4197.692383,4216.538574,5.0
4195.128418,4213.846191,5.0
4196.153809,4218.077148,5.0
4191.666504,4215.0,5.0
4190.641113,4211.538574,5.0
4197.436035,4215.0,5.0
4201.538574,4220.128418,5.0
4200.512695,4220.769043,5.0
4199.230957,4214.358887,5.0
4199.102539,4210.641113,5.0
4201.922852,4223.717773,5.0
4204.230957,4236.410156,5.0
4202.820313,4226.410156,5.0
4198.717773,4206.794922,5.0
4200.641113,4210.384766,5.0
4212.563965,4227.820313,5.0
4213.461426,4233.974121,5.0
4204.358887,4232.05127,5.0
4207.307617,4227.820313,5.0
4217.307617,4241.538574,5.0
4215.897461,4238.205078,5.0
4234.743652,4240.641113,5.0
4249.487305,4271.410156,5.0
4224.615234,4246.153809,5.0
4225.897461,4219.743652,5.0
4245.769043,4279.358887,5.0
4254.102539,4317.436035,5.0
4271.538574,4285.128418,5.0
4282.563965,4312.436035,5.0
4276.153809,4354.743652,5.0
4276.666504,4337.94873,5.0
4282.307617,4356.538574,5.0
4261.153809,4352.692383,5.0
4248.333496,4320.128418,5.0
4254.743652,4349.615234,5.0
4262.179688,4375.512695,5.0
4263.717773,4338.333496,5.0
4251.666504,4312.692383,5.0
4248.846191,4321.666504,5.0
4250.769043,4314.358887,5.0
4247.94873,4303.846191,5.0
4241.410156,4296.538574,5.0
4236.410156,4285.769043,5.0
4232.94873,4268.717773,5.0
4222.692383,4250.384766,5.0
4219.230957,4262.94873,5.0
4221.794922,4273.846191,5.0
4215.384766,4249.358887,5.0
4205.769043,4231.538574,5.0
4203.974121,4233.205078,5.0
4199.487305,4212.179688,5.0
4198.205078,4196.025879,5.0
4203.077148,4212.820313,5.0
4193.717773,4195.128418,5.0
4196.153809,4167.05127,5.0
4215.384766,4204.102539,5.0
4203.205078,4198.333496,5.0
4180.897461,4152.94873,5.0
4185.256348,4191.538574,5.0
4187.563965,4228.461426,5.0
4187.436035,4205.641113,5.0
4203.717773,4210.384766,5.0
4203.974121,4218.333496,5.0
4194.230957,4215.641113,5.0
4213.205078,4259.615234,5.0
4218.589844,4265.769043,5.0
4200.128418,4229.358887,5.0
4198.077148,4269.358887,5.0
4208.846191,4276.794922,5.0
4217.179688,4227.820313,5.0
4213.461426,4273.461426,5.0
4199.102539,4298.333496,5.0
4191.153809,4204.358887,5.0
4195.128418,4174.615234,5.0
4190.128418,4219.102539,5.0
4182.307617,4194.487305,5.0
4187.05127,4169.615234,5.0
4187.692383,4192.94873,5.0
4183.077148,4185.128418,5.0
4182.820313,4176.666504,5.0
4183.333496,4192.05127,5.0
4185.512695,4195.128418,5.0
4183.461426,4189.615234,5.0
4176.538574,4182.820313,5.0
4174.102539,4185.128418,5.0
4175.0,4186.025879,5.0
4167.436035,4171.282227,5.0
4156.410156,4152.179688,5.0
4153.333496,4139.102539,5.0
4155.897461,4136.282227,5.0
4154.871582,4137.436035,5.0
4149.358887,4133.589844,5.0
4147.307617,4136.666504,5.0
4148.846191,4148.846191,5.0
4151.153809,4147.94873,5.0
4153.717773,4137.563965,5.0
4156.153809,4140.512695,5.0
4157.94873,4145.641113,5.0
4156.794922,4138.333496,5.0
4158.461426,4134.487305,5.0
4158.461426,4140.0,5.0
4154.358887,4142.820313,5.0
4160.256348,4147.820313,5.0
4174.102539,4162.820313,5.0
4175.0,4169.102539,5.0
4168.077148,4160.256348,5.0
4170.897461,4158.461426,5.0
4172.563965,4168.974121,5.0
4170.897461,4173.077148,5.0
4172.307617,4165.641113,5.0
4173.717773,4163.333496,5.0
4178.333496,4172.563965,5.0
4180.897461,4177.94873,5.0
4176.025879,4165.384766,5.0
4172.307617,4147.94873,5.0
4166.666504,4135.897461,5.0
4170.0,4142.563965,5.0
4184.615234,4165.897461,5.0
4167.692383,4141.153809,5.0
4152.692383,4105.897461,5.0
4170.384766,4130.512695,5.0
4164.230957,4132.436035,5.0
4165.512695,4110.512695,5.0
4192.307617,4126.025879,5.0
4182.820313,4124.487305,5.0
4156.538574,4095.128174,5.0
4180.128418,4134.743652,5.0
4183.077148,4180.128418,5.0
4149.230957,4115.256348,5.0
4165.769043,4098.846191,5.0
4216.282227,4232.436035,5.0
4214.102539,4308.717773,5.0
4160.641113,4205.256348,5.0
4155.769043,4173.717773,5.0
4196.025879,4281.538574,5.0
4186.922852,4249.358887,5.0
4167.563965,4142.563965,5.0
4176.153809,4165.256348,5.0
4178.589844,4202.692383,5.0
4173.333496,4149.615234,5.0
4181.282227,4135.0,5.0
4175.512695,4195.897461,5.0
4167.307617,4204.487305,5.0
4172.563965,4154.871582,5.0
4166.410156,4136.282227,5.0
4158.461426,4157.179688,5.0
4163.077148,4161.538574,5.0
4161.025879,4149.102539,5.0
4155.128418,4152.436035,5.0
4155.897461,4157.436035,5.0
4156.153809,4151.922852,5.0
4155.769043,4143.846191,5.0
4157.179688,4138.974121,5.0
4148.205078,4138.974121,5.0
4136.666504,4128.333496,5.0
4137.179688,4117.307617,5.0
4139.358887,4115.897461,5.0
4133.205078,4112.563965,5.0
4126.666504,4107.820313,5.0
4125.384766,4105.897461,5.0
4126.025879,4101.153809,5.0
4125.512695,4097.692383,5.0
4122.692383,4096.922852,5.0
4122.436035,4094.743652,5.0
4124.871582,4092.692383,5.0
4125.512695,4093.718018,5.0
4123.077148,4089.487061,5.0
4121.794922,4083.076904,5.0
4123.974121,4087.179443,5.0
4126.025879,4091.538574,5.0
4127.05127,4095.641113,5.0
4131.794922,4102.820313,5.0
4137.179688,4104.615234,5.0
4138.333496,4110.256348,5.0
4137.563965,4120.897461,5.0
4137.820313,4114.230957,5.0
4137.692383,4103.333496,5.0
4137.563965,4110.256348,5.0
4138.974121,4113.589844,5.0
4139.615234,4111.666504,5.0
4140.0,4122.820313,5.0
4141.153809,4130.384766,5.0
4141.025879,4120.384766,5.0
4138.717773,4105.128418,5.0
4137.820313,4101.666504,5.0
4140.128418,4108.717773,5.0
4140.256348,4111.025879,5.0
4139.358887,4110.256348,5.0
4142.563965,4121.025879,5.0
4144.102539,4126.410156,5.0
4139.615234,4114.487305,5.0
4136.922852,4109.358887,5.0
4136.538574,4107.179688,5.0
4135.256348,4102.179688,5.0
4138.846191,4120.641113,5.0
4137.692383,4126.538574,5.0
4131.410156,4094.487061,5.0
4135.897461,4106.153809,5.0
4145.256348,4152.820313,5.0
4134.230957,4108.205078,5.0
4128.205078,4045.384521,5.0
4158.205078,4104.358887,5.0
4163.717773,4136.794922,5.0
4147.820313,4070.769287,5.0
4175.128418,4112.692383,5.0
4194.487305,4227.563965,5.0
4162.692383,4203.333496,5.0
4157.820313,4162.307617,5.0
4181.410156,4224.358887,5.0
4159.615234,4179.358887,5.0
4149.743652,4083.718018,5.0
4183.717773,4162.179688,5.0
4183.846191,4250.384766,5.0
4151.282227,4202.307617,5.0
4147.94873,4175.256348,5.0
4166.410156,4214.102539,5.0
4163.077148,4207.307617,5.0
4152.820313,4179.871582,5.0
4154.615234,4175.512695,5.0
4154.743652,4173.333496,5.0
4153.077148,4170.512695,5.0
4154.487305,4169.358887,5.0
4154.230957,4173.974121,5.0
4150.0,4173.461426,5.0
4146.025879,4167.436035,5.0
4142.563965,4169.487305,5.0
4139.358887,4169.871582,5.0
4138.589844,4160.0,5.0
4138.589844,4147.563965,5.0
4133.589844,4140.384766,5.0
4127.820313,4137.820313,5.0
4122.05127,4129.230957,5.0
4112.436035,4115.384766,5.0
4107.307617,4109.615234,5.0
4110.0,4110.769043,5.0
4108.974121,4107.563965,5.0
4109.615234,4105.0,5.0
4120.256348,4108.205078,5.0
4124.615234,4114.102539,5.0
4114.871582,4120.0,5.0
4108.846191,4121.410156,5.0
4113.846191,4121.538574,5.0
4119.487305,4122.563965,5.0
4119.615234,4122.179688,5.0
4119.871582,4122.05127,5.0
4122.820313,4124.230957,5.0
4123.589844,4124.487305,5.0
4123.077148,4124.358887,5.0
4124.615234,4131.538574,5.0
4128.589844,4139.615234,5.0
4134.871582,4142.05127,5.0
4137.05127,4142.563965,5.0
4135.769043,4141.282227,5.0
4137.563965,4147.179688,5.0
4139.358887,4151.153809,5.0
4136.410156,4147.692383,5.0
4135.0,4146.666504,5.0
4139.615234,4150.0,5.0
4137.820313,4145.384766,5.0
4131.666504,4136.282227,5.0
4142.179688,4144.358887,5.0
4148.717773,4154.102539,5.0
4134.358887,4150.128418,5.0
4138.974121,4156.025879,5.0
4160.256348,4176.410156,5.0
4151.282227,4178.974121,5.0
4132.05127,4151.538574,5.0
4136.794922,4140.769043,5.0
4146.666504,4160.256348,5.0
4148.717773,4169.615234,5.0
4152.05127,4171.922852,5.0
4155.897461,4187.94873,5.0
4145.0,4162.563965,5.0
4140.897461,4126.538574,5.0
4145.0,4145.256348,5.0
4139.230957,4156.666504,5.0
4153.846191,4166.666504,5.0
4177.307617,4190.384766,5.0
4153.461426,4143.333496,5.0
4130.128418,4117.05127,5.0
4140.512695,4186.794922,5.0
4141.794922,4183.333496,5.0
4154.743652,4128.077148,5.0
4168.077148,4159.487305,5.0
4159.358887,4204.358887,5.0
4164.871582,4208.717773,5.0
4170.641113,4221.282227,5.0
4154.487305,4222.179688,5.0
4151.410156,4201.153809,5.0
4159.487305,4187.94873,5.0
4153.717773,4179.487305,5.0
4151.282227,4175.128418,5.0
4142.692383,4166.666504,5.0
4135.769043,4156.666504,5.0
4144.871582,4157.179688,5.0
4147.307617,4158.461426,5.0
4142.820313,4156.666504,5.0
4135.769043,4144.487305,5.0
4129.615234,4138.333496,5.0
4124.743652,4135.641113,5.0
4123.461426,4126.922852,5.0
4122.94873,4120.897461,5.0
4115.769043,4120.0,5.0
4109.102539,4114.871582,5.0
4106.025879,4100.512695,5.0
4105.769043,4090.897461,5.0
4106.025879,4088.205078,5.0
4098.333496,4083.333252,5.0
4094.871826,4082.564209,5.0
4102.692383,4093.718018,5.0
4101.794922,4093.461426,5.0
4091.794922,4077.564209,5.0
4091.666748,4077.692383,5.0
4094.871826,4084.615479,5.0
4092.692383,4077.692383,5.0
4096.666504,4084.487061,5.0
4096.538574,4091.153809,5.0
4093.589844,4080.0,5.0
4106.538574,4085.384521,5.0
4117.820313,4103.589844,5.0
4109.487305,4093.076904,5.0
4104.487305,4080.641113,5.0
4112.94873,4106.922852,5.0
4110.384766,4103.846191,5.0
4106.410156,4068.333252,5.0
4121.538574,4097.692383,5.0
4131.410156,4137.692383,5.0
4118.077148,4101.282227,5.0
4111.538574,4083.461426,5.0
4133.205078,4135.128418,5.0
4134.743652,4124.743652,5.0
4111.794922,4080.641113,5.0
4117.94873,4104.358887,5.0
4141.538574,4122.436035,5.0
4140.256348,4117.94873,5.0
4131.922852,4138.077148,5.0
4140.641113,4164.358887,5.0
4136.025879,4146.153809,5.0
4116.666504,4101.282227,5.0
4125.769043,4101.538574,5.0
4139.358887,4129.615234,5.0
4136.666504,4148.333496,5.0
4142.179688,4161.410156,5.0
4145.128418,4165.0,5.0
4129.358887,4144.871582,5.0
4130.128418,4144.230957,5.0
4147.05127,4167.436035,5.0
4139.487305,4157.05127,5.0
4131.410156,4146.153809,5.0
4139.102539,4156.922852,5.0
4134.230957,4156.922852,5.0
4125.769043,4148.846191,5.0
4124.487305,4139.615234,5.0
4125.641113,4136.410156,5.0
4123.974121,4136.794922,5.0
4121.666504,4132.94873,5.0
4121.538574,4127.179688,5.0
4121.538574,4123.846191,5.0
4119.102539,4124.358887,5.0
4111.153809,4122.94873,5.0
4109.743652,4118.846191,5.0
4112.436035,4113.333496,5.0
4106.794922,4101.410156,5.0
4108.461426,4102.05127,5.0
4120.256348,4119.102539,5.0
4122.692383,4124.358887,5.0
4118.717773,4116.153809,5.0
4121.153809,4123.461426,5.0
4123.846191,4141.025879,5.0
4124.487305,4141.153809,5.0
4123.589844,4129.102539,5.0
4122.05127,4128.717773,5.0
4129.871582,4140.512695,5.0
4136.153809,4146.282227,5.0
4129.102539,4136.794922,5.0
4125.384766,4128.333496,5.0
4130.512695,4133.846191,5.0
4127.05127,4136.922852,5.0
