EEG.O1,EEG.O2,MarkerValueInt
4137.563965,4127.05127,5.0
4136.153809,4119.743652,5.0
4135.641113,4126.794922,5.0
4137.179688,4136.794922,5.0
4140.769043,4141.153809,5.0
4141.538574,4141.410156,5.0
4140.897461,4139.743652,5.0
4144.743652,4143.846191,5.0
4152.820313,4152.692383,5.0
4154.615234,4154.743652,5.0
4146.025879,4149.615234,5.0
4143.846191,4150.769043,5.0
4151.538574,4153.717773,5.0
4155.128418,4155.128418,5.0
4153.974121,4163.077148,5.0
4155.897461,4170.769043,5.0
4157.307617,4170.641113,5.0
4156.794922,4165.769043,5.0
4160.0,4166.922852,5.0
4164.102539,4169.871582,5.0
4163.077148,4170.0,5.0
4160.128418,4169.487305,5.0
4161.922852,4169.102539,5.0
4166.282227,4168.846191,5.0
4162.94873,4167.307617,5.0
4158.974121,4169.487305,5.0
4166.282227,4174.102539,5.0
4167.94873,4173.205078,5.0
4161.666504,4168.589844,5.0
4165.641113,4167.179688,5.0
4169.743652,4168.333496,5.0
4167.307617,4168.461426,5.0
4166.025879,4167.05127,5.0
4163.974121,4165.384766,5.0
4161.922852,4167.94873,5.0
4167.94873,4172.307617,5.0
4170.384766,4174.487305,5.0
4168.461426,4178.077148,5.0
4169.871582,4181.794922,5.0
4168.461426,4179.358887,5.0
4165.641113,4175.128418,5.0
4167.307617,4174.615234,5.0
4165.897461,4173.461426,5.0
4165.512695,4173.077148,5.0
4166.538574,4173.333496,5.0
4160.384766,4171.282227,5.0
4154.358887,4165.256348,5.0
4152.94873,4160.897461,5.0
4153.589844,4165.384766,5.0
4156.922852,4169.743652,5.0
4159.102539,4169.230957,5.0
4158.205078,4167.307617,5.0
4158.589844,4166.922852,5.0
4156.922852,4166.538574,5.0
4153.077148,4167.179688,5.0
4155.769043,4169.102539,5.0
4155.641113,4164.487305,5.0
4153.461426,4158.461426,5.0
4158.974121,4162.563965,5.0
4163.077148,4171.153809,5.0
4164.102539,4171.025879,5.0
4162.820313,4167.179688,5.0
4162.05127,4168.846191,5.0
4162.94873,4168.846191,5.0
4163.077148,4165.769043,5.0
4161.538574,4168.205078,5.0
4162.436035,4171.922852,5.0
4166.666504,4170.897461,5.0
4170.0,4171.666504,5.0
4166.025879,4168.846191,5.0
4155.256348,4157.820313,5.0
4156.922852,4158.077148,5.0
4167.94873,4165.897461,5.0
4168.077148,4164.871582,5.0
4162.179688,4163.333496,5.0
4162.692383,4167.307617,5.0
4166.794922,4170.384766,5.0
4169.102539,4173.589844,5.0
4167.179688,4174.487305,5.0
4160.128418,4170.0,5.0
4155.641113,4161.538574,5.0
4154.487305,4152.05127,5.0
4155.641113,4156.794922,5.0
4160.512695,4168.846191,5.0
4163.589844,4167.563965,5.0
4162.820313,4166.794922,5.0
4161.794922,4170.384766,5.0
4160.0,4164.615234,5.0
4156.410156,4157.307617,5.0
4155.769043,4157.692383,5.0
4158.205078,4162.179688,5.0
4157.94873,4169.102539,5.0
4155.0,4171.666504,5.0
4152.179688,4167.05127,5.0
4155.512695,4172.179688,5.0
4163.461426,4181.410156,5.0
4162.692383,4176.794922,5.0
