EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4185.384766,5.0
4185.897461,4177.692383,5.0
4181.538574,4166.666504,5.0
4178.077148,4170.512695,5.0
4182.05127,4173.974121,5.0
4178.974121,4171.025879,5.0
4169.487305,4179.102539,5.0
4168.333496,4184.358887,5.0
4169.615234,4175.641113,5.0
4172.94873,4173.974121,5.0
4182.692383,4182.94873,5.0
4186.794922,4186.794922,5.0
4182.436035,4184.358887,5.0
4181.153809,4185.128418,5.0
4179.871582,4186.922852,5.0
4172.94873,4187.436035,5.0
4169.615234,4183.333496,5.0
4170.769043,4173.077148,5.0
4171.282227,4166.666504,5.0
4172.307617,4168.461426,5.0
4171.794922,4170.641113,5.0
4169.358887,4169.230957,5.0
4169.230957,4169.230957,5.0
4172.436035,4170.641113,5.0
4172.179688,4168.846191,5.0
4168.077148,4165.0,5.0
4168.974121,4168.974121,5.0
4179.102539,4184.230957,5.0
4187.563965,4187.179688,5.0
4186.025879,4173.589844,5.0
4184.743652,4175.897461,5.0
4187.692383,4184.615234,5.0
4187.05127,4176.794922,5.0
4185.384766,4171.794922,5.0
4185.256348,4169.102539,5.0
4182.436035,4154.743652,5.0
4185.641113,4153.974121,5.0
4190.641113,4170.384766,5.0
4181.410156,4173.333496,5.0
4171.538574,4162.179688,5.0
4174.487305,4157.436035,5.0
4173.461426,4160.641113,5.0
4169.102539,4162.179688,5.0
4177.563965,4156.666504,5.0
4186.025879,4158.205078,5.0
4183.717773,4168.589844,5.0
4182.307617,4166.153809,5.0
4183.717773,4159.871582,5.0
4183.333496,4164.871582,5.0
4182.94873,4169.230957,5.0
4182.05127,4166.282227,5.0
4182.94873,4167.692383,5.0
4182.820313,4168.846191,5.0
4176.922852,4159.358887,5.0
4170.0,4155.897461,5.0
4167.179688,4159.230957,5.0
4167.692383,4156.025879,5.0
4169.230957,4150.897461,5.0
4172.692383,4152.820313,5.0
4173.077148,4157.692383,5.0
4174.358887,4162.820313,5.0
4178.846191,4169.230957,5.0
4177.307617,4167.692383,5.0
4170.384766,4157.436035,5.0
4168.589844,4152.692383,5.0
4171.538574,4154.615234,5.0
4167.94873,4153.077148,5.0
4162.94873,4150.0,5.0
4166.922852,4151.410156,5.0
4170.256348,4153.077148,5.0
4169.743652,4150.512695,5.0
4174.487305,4150.641113,5.0
4181.153809,4155.384766,5.0
4176.922852,4157.307617,5.0
4168.205078,4153.589844,5.0
4167.179688,4149.743652,5.0
4169.743652,4151.282227,5.0
4168.974121,4153.461426,5.0
4167.94873,4152.307617,5.0
4168.974121,4153.205078,5.0
4167.94873,4157.307617,5.0
4167.692383,4158.717773,5.0
4169.871582,4156.410156,5.0
4169.230957,4156.922852,5.0
4168.589844,4154.871582,5.0
4170.897461,4153.077148,5.0
4171.666504,4162.820313,5.0
4170.512695,4173.589844,5.0
4170.769043,4172.94873,5.0
4170.0,4168.589844,5.0
4171.025879,4168.589844,5.0
4167.692383,4168.077148,5.0
4157.820313,4165.512695,5.0
4159.615234,4167.820313,5.0
4167.05127,4172.436035,5.0
4163.077148,4172.307617,5.0
4157.94873,4169.871582,5.0
4158.974121,4171.922852,5.0
4156.794922,4171.282227,5.0
4154.615234,4163.974121,5.0
4157.436035,4158.077148,5.0
4155.512695,4155.384766,5.0
4151.794922,4152.94873,5.0
4153.205078,4153.974121,5.0
4156.538574,4156.922852,5.0
4161.153809,4162.436035,5.0
4164.871582,4169.487305,5.0
4166.922852,4169.487305,5.0
4168.846191,4165.0,5.0
4164.743652,4168.461426,5.0
4158.077148,4167.820313,5.0
4154.358887,4155.384766,5.0
4153.205078,4149.743652,5.0
4158.461426,4158.461426,5.0
4163.205078,4166.410156,5.0
4158.461426,4168.717773,5.0
4152.563965,4170.256348,5.0
4155.0,4168.974121,5.0
4156.153809,4169.358887,5.0
4153.974121,4168.333496,5.0
4151.794922,4163.205078,5.0
4150.0,4163.205078,5.0
4158.717773,4167.94873,5.0
4170.128418,4169.358887,5.0
4170.641113,4168.974121,5.0
4168.077148,4169.615234,5.0
4165.384766,4169.487305,5.0
4160.512695,4170.769043,5.0
4155.769043,4171.666504,5.0
4153.717773,4168.846191,5.0
4153.846191,4169.487305,5.0
4155.128418,4171.025879,5.0
4156.153809,4170.641113,5.0
4156.410156,4170.256348,5.0
4158.589844,4170.256348,5.0
4159.487305,4171.153809,5.0
4156.666504,4171.922852,5.0
4152.692383,4170.384766,5.0
4151.666504,4170.128418,5.0
4155.128418,4170.128418,5.0
4156.666504,4166.410156,5.0
4154.615234,4165.0,5.0
4155.512695,4168.333496,5.0
4154.487305,4171.025879,5.0
4151.922852,4177.94873,5.0
4160.512695,4185.384766,5.0
4166.666504,4181.282227,5.0
4157.820313,4171.538574,5.0
4153.974121,4170.256348,5.0
4158.589844,4170.128418,5.0
4159.871582,4170.0,5.0
4166.282227,4174.743652,5.0
4171.282227,4176.538574,5.0
4160.512695,4172.94873,5.0
4154.487305,4171.153809,5.0
4159.358887,4172.307617,5.0
4157.436035,4170.0,5.0
4154.487305,4172.820313,5.0
4162.692383,4182.436035,5.0
4166.922852,4178.717773,5.0
4158.846191,4167.179688,5.0
4152.179688,4168.333496,5.0
4156.025879,4169.487305,5.0
4160.384766,4155.641113,5.0
4157.179688,4151.153809,5.0
4157.05127,4163.717773,5.0
4159.743652,4168.846191,5.0
4158.846191,4167.692383,5.0
4157.179688,4170.256348,5.0
4159.230957,4168.461426,5.0
4160.769043,4165.769043,5.0
4161.922852,4172.436035,5.0
4167.436035,4178.077148,5.0
4170.384766,4172.94873,5.0
4169.743652,4171.538574,5.0
4167.820313,4179.871582,5.0
4165.897461,4182.307617,5.0
4167.692383,4174.230957,5.0
4171.153809,4166.794922,5.0
4168.717773,4167.307617,5.0
4160.128418,4168.846191,5.0
4153.461426,4167.563965,5.0
4153.205078,4167.179688,5.0
4158.589844,4168.333496,5.0
4161.538574,4170.384766,5.0
4155.641113,4167.05127,5.0
4149.102539,4157.94873,5.0
4150.512695,4152.820313,5.0
4151.666504,4157.05127,5.0
4150.384766,4162.05127,5.0
4152.820313,4159.230957,5.0
4155.384766,4155.769043,5.0
4155.641113,4160.256348,5.0
4155.256348,4167.179688,5.0
4156.538574,4171.025879,5.0
4161.282227,4168.846191,5.0
4166.538574,4161.025879,5.0
4167.94873,4155.256348,5.0
4169.487305,4155.0,5.0
4170.256348,4155.641113,5.0
4163.077148,4153.974121,5.0
4159.102539,4148.846191,5.0
4166.282227,4153.589844,5.0
4170.256348,4167.563965,5.0
4168.205078,4163.205078,5.0
4169.871582,4149.358887,5.0
4171.538574,4159.743652,5.0
4172.179688,4174.871582,5.0
4177.94873,4171.153809,5.0
4178.974121,4166.025879,5.0
4170.769043,4167.05127,5.0
4173.205078,4165.769043,5.0
4185.641113,4168.846191,5.0
4183.717773,4172.436035,5.0
4173.717773,4164.230957,5.0
4173.077148,4158.205078,5.0
4176.538574,4165.897461,5.0
4179.358887,4174.102539,5.0
4185.256348,4175.512695,5.0
4184.871582,4175.512695,5.0
4173.589844,4168.077148,5.0
4169.871582,4157.820313,5.0
4173.333496,4162.94873,5.0
4171.410156,4171.410156,5.0
4169.102539,4167.179688,5.0
4172.692383,4163.077148,5.0
4174.102539,4170.384766,5.0
4170.384766,4167.820313,5.0
4167.692383,4157.179688,5.0
4168.717773,4161.153809,5.0
4177.563965,4173.077148,5.0
4186.025879,4171.410156,5.0
4180.128418,4163.717773,5.0
4167.820313,4167.563965,5.0
4163.846191,4166.794922,5.0
4167.436035,4159.615234,5.0
4171.153809,4164.871582,5.0
4170.769043,4173.846191,5.0
4168.333496,4169.230957,5.0
4170.128418,4166.153809,5.0
4172.179688,4167.436035,5.0
4167.94873,4158.077148,5.0
4165.128418,4157.94873,5.0
4167.563965,4169.615234,5.0
4168.717773,4170.256348,5.0
4169.102539,4167.307617,5.0
4170.769043,4175.641113,5.0
4171.282227,4179.871582,5.0
4171.153809,4172.436035,5.0
4171.410156,4169.615234,5.0
4169.615234,4171.153809,5.0
4172.05127,4168.461426,5.0
4177.692383,4166.153809,5.0
4176.025879,4168.077148,5.0
4171.153809,4166.538574,5.0
4171.666504,4167.692383,5.0
4171.153809,4171.282227,5.0
4167.179688,4169.358887,5.0
4169.102539,4173.717773,5.0
4171.922852,4181.410156,5.0
4164.615234,4176.410156,5.0
4159.743652,4164.358887,5.0
4166.282227,4162.307617,5.0
4170.897461,4167.436035,5.0
4169.358887,4171.666504,5.0
4171.538574,4171.666504,5.0
4173.974121,4167.820313,5.0
