EEG.O1,EEG.O2,MarkerValueInt
4308.846191,4198.846191,5.0
4320.256348,4197.94873,5.0
4332.820313,4206.025879,5.0
4332.94873,4217.05127,5.0
4325.512695,4217.179688,5.0
4311.025879,4211.922852,5.0
4294.871582,4215.641113,5.0
4289.871582,4216.282227,5.0
4295.128418,4205.512695,5.0
4294.102539,4195.256348,5.0
4293.333496,4203.077148,5.0
4297.692383,4204.487305,5.0
4293.846191,4179.743652,5.0
4299.358887,4175.384766,5.0
4315.384766,4204.615234,5.0
4321.410156,4224.743652,5.0
4302.05127,4216.025879,5.0
4275.641113,4203.846191,5.0
4274.871582,4209.487305,5.0
4289.487305,4224.102539,5.0
4282.05127,4221.794922,5.0
4257.05127,4198.205078,5.0
4262.692383,4179.102539,5.0
4286.794922,4170.641113,5.0
4286.922852,4164.743652,5.0
4278.077148,4170.128418,5.0
4280.128418,4183.461426,5.0
4274.358887,4183.717773,5.0
4256.153809,4169.487305,5.0
4241.794922,4160.128418,5.0
4226.794922,4152.05127,5.0
4230.512695,4157.307617,5.0
4248.461426,4171.153809,5.0
4241.410156,4149.358887,5.0
4230.897461,4117.179688,5.0
4246.794922,4128.589844,5.0
4258.077148,4148.846191,5.0
4248.717773,4143.589844,5.0
4243.461426,4140.769043,5.0
4247.307617,4143.717773,5.0
4243.846191,4140.769043,5.0
4230.384766,4138.077148,5.0
4224.743652,4139.487305,5.0
4235.384766,4143.205078,5.0
4238.846191,4134.102539,5.0
4231.025879,4117.692383,5.0
4235.384766,4118.205078,5.0
4242.307617,4125.769043,5.0
4229.358887,4121.025879,5.0
4216.538574,4122.94873,5.0
4223.077148,4132.820313,5.0
4228.205078,4133.974121,5.0
4219.230957,4126.666504,5.0
4212.436035,4113.589844,5.0
4218.974121,4112.692383,5.0
4225.384766,4121.922852,5.0
4220.256348,4113.974121,5.0
4211.410156,4102.692383,5.0
4216.666504,4116.922852,5.0
4222.692383,4132.436035,5.0
4218.717773,4127.94873,5.0
