EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4170.769043,5.0
4166.794922,4176.922852,5.0
4168.974121,4185.256348,5.0
4178.205078,4183.846191,5.0
4177.05127,4173.974121,5.0
4167.692383,4177.94873,5.0
4168.974121,4183.974121,5.0
4174.487305,4174.743652,5.0
4168.333496,4171.410156,5.0
4168.589844,4184.871582,5.0
4176.794922,4191.025879,5.0
4174.230957,4183.461426,5.0
4174.871582,4186.410156,5.0
4184.358887,4200.128418,5.0
4186.282227,4204.230957,5.0
4183.461426,4190.769043,5.0
4183.974121,4181.153809,5.0
4181.410156,4191.410156,5.0
4181.922852,4203.589844,5.0
4183.205078,4201.153809,5.0
4173.333496,4195.256348,5.0
4167.179688,4196.666504,5.0
4170.897461,4198.846191,5.0
4172.05127,4199.102539,5.0
4167.436035,4198.717773,5.0
4169.743652,4198.589844,5.0
4178.077148,4201.794922,5.0
4177.692383,4203.333496,5.0
4172.94873,4204.615234,5.0
4175.128418,4208.333496,5.0
4175.256348,4207.94873,5.0
4170.641113,4200.897461,5.0
4174.743652,4200.897461,5.0
4181.153809,4208.846191,5.0
4181.666504,4217.820313,5.0
4186.025879,4226.922852,5.0
4184.102539,4225.256348,5.0
4171.794922,4222.05127,5.0
4168.205078,4230.256348,5.0
4172.05127,4227.05127,5.0
4171.282227,4213.461426,5.0
4172.692383,4220.384766,5.0
4176.794922,4236.025879,5.0
4177.05127,4231.538574,5.0
4178.846191,4228.205078,5.0
4181.922852,4233.333496,5.0
4181.410156,4229.871582,5.0
4182.05127,4227.563965,5.0
4185.256348,4231.666504,5.0
4186.025879,4233.974121,5.0
4183.717773,4236.282227,5.0
4182.820313,4230.641113,5.0
4185.256348,4221.410156,5.0
4186.922852,4228.077148,5.0
4184.871582,4238.205078,5.0
4184.743652,4230.641113,5.0
4187.307617,4224.487305,5.0
4187.05127,4232.563965,5.0
4184.358887,4232.692383,5.0
4189.615234,4231.410156,5.0
4200.897461,4240.512695,5.0
4204.615234,4242.94873,5.0
4200.641113,4233.717773,5.0
4198.974121,4230.769043,5.0
4201.666504,4241.410156,5.0
4201.410156,4249.743652,5.0
4201.666504,4245.256348,5.0
4206.666504,4234.743652,5.0
4213.333496,4238.589844,5.0
4214.230957,4250.769043,5.0
4207.692383,4242.94873,5.0
4202.820313,4228.077148,5.0
4202.436035,4234.102539,5.0
4207.563965,4243.589844,5.0
4211.410156,4238.077148,5.0
4211.025879,4235.641113,5.0
4214.102539,4243.333496,5.0
4219.230957,4247.94873,5.0
4219.358887,4247.436035,5.0
4215.897461,4246.282227,5.0
4216.025879,4247.563965,5.0
4219.743652,4247.05127,5.0
4223.974121,4238.205078,5.0
4228.717773,4230.384766,5.0
4231.153809,4237.820313,5.0
4226.025879,4244.230957,5.0
4222.94873,4237.05127,5.0
4228.717773,4232.307617,5.0
