EEG.O1,EEG.O2,MarkerValueInt
4229.615234,4262.820313,5.0
4233.589844,4262.820313,5.0
4238.077148,4260.384766,5.0
4231.538574,4250.0,5.0
4217.820313,4245.0,5.0
4214.743652,4250.256348,5.0
4217.436035,4250.897461,5.0
4211.025879,4245.128418,5.0
4202.94873,4246.538574,5.0
4195.769043,4245.897461,5.0
4187.307617,4235.128418,5.0
4184.102539,4227.94873,5.0
4186.794922,4228.974121,5.0
4185.512695,4231.666504,5.0
4184.102539,4233.077148,5.0
4187.436035,4228.333496,5.0
4186.666504,4224.615234,5.0
4184.743652,4227.563965,5.0
4186.922852,4223.205078,5.0
4186.153809,4212.563965,5.0
4186.410156,4211.666504,5.0
4196.410156,4216.153809,5.0
4203.461426,4214.615234,5.0
4198.974121,4212.307617,5.0
4201.922852,4215.256348,5.0
4216.282227,4219.102539,5.0
4220.641113,4220.641113,5.0
4217.05127,4221.794922,5.0
4223.077148,4222.820313,5.0
4234.358887,4221.794922,5.0
4233.589844,4218.974121,5.0
4231.282227,4217.307617,5.0
4238.077148,4214.743652,5.0
4246.794922,4215.256348,5.0
4253.846191,4217.94873,5.0
4259.615234,4218.205078,5.0
4262.563965,4225.384766,5.0
4262.692383,4234.871582,5.0
4266.794922,4237.307617,5.0
4271.410156,4234.487305,5.0
4267.05127,4231.282227,5.0
4266.282227,4230.128418,5.0
4271.410156,4231.025879,5.0
4269.871582,4230.512695,5.0
4264.358887,4226.538574,5.0
4268.205078,4224.102539,5.0
4273.461426,4223.333496,5.0
4272.05127,4220.0,5.0
4273.077148,4217.179688,5.0
4277.692383,4220.512695,5.0
4275.641113,4224.487305,5.0
4271.538574,4220.512695,5.0
4275.641113,4212.05127,5.0
4277.692383,4208.333496,5.0
4269.743652,4207.94873,5.0
4262.820313,4203.717773,5.0
4261.794922,4197.436035,5.0
4262.307617,4197.94873,5.0
4261.153809,4205.0,5.0
4253.077148,4203.461426,5.0
4248.846191,4199.230957,5.0
4256.922852,4199.615234,5.0
4257.692383,4195.128418,5.0
4246.666504,4187.179688,5.0
4242.05127,4183.974121,5.0
4248.717773,4184.743652,5.0
