EEG.O1,EEG.O2,MarkerValueInt
4140.897461,4163.333496,5.0
4141.282227,4155.384766,5.0
4142.05127,4146.666504,5.0
4146.282227,4148.974121,5.0
4148.974121,4156.666504,5.0
4149.487305,4157.563965,5.0
4152.307617,4152.820313,5.0
4153.589844,4154.487305,5.0
4151.666504,4164.743652,5.0
4152.307617,4161.794922,5.0
4154.871582,4153.333496,5.0
4153.846191,4163.974121,5.0
4151.922852,4179.871582,5.0
4151.922852,4167.563965,5.0
4149.871582,4144.743652,5.0
4144.487305,4140.641113,5.0
4143.205078,4133.205078,5.0
4150.641113,4124.487305,5.0
4154.871582,4119.358887,5.0
4148.846191,4115.384766,5.0
4142.563965,4118.717773,5.0
4140.769043,4118.846191,5.0
4141.410156,4110.384766,5.0
4138.846191,4105.641113,5.0
4134.615234,4107.820313,5.0
4136.538574,4107.05127,5.0
4138.589844,4114.102539,5.0
4135.897461,4124.487305,5.0
4135.769043,4123.205078,5.0
4144.743652,4125.641113,5.0
4149.871582,4128.717773,5.0
4145.0,4119.871582,5.0
4142.820313,4105.641113,5.0
4143.846191,4099.487305,5.0
4141.025879,4107.307617,5.0
4137.563965,4107.692383,5.0
4138.077148,4096.025879,5.0
4140.0,4101.410156,5.0
4145.0,4120.256348,5.0
4152.179688,4133.461426,5.0
4152.94873,4148.589844,5.0
4151.282227,4159.871582,5.0
4152.179688,4151.025879,5.0
4151.153809,4142.307617,5.0
4152.820313,4145.256348,5.0
4155.256348,4142.436035,5.0
4153.205078,4141.153809,5.0
4157.05127,4150.512695,5.0
4168.077148,4159.615234,5.0
4168.974121,4160.384766,5.0
4165.0,4157.563965,5.0
4169.615234,4153.333496,5.0
4165.641113,4151.410156,5.0
4158.717773,4154.871582,5.0
4161.666504,4150.256348,5.0
4160.0,4145.512695,5.0
4153.077148,4150.0,5.0
4152.692383,4149.487305,5.0
4153.205078,4137.820313,5.0
4150.0,4134.487305,5.0
4156.025879,4152.692383,5.0
4163.205078,4171.538574,5.0
4159.615234,4171.025879,5.0
4155.897461,4156.410156,5.0
4156.410156,4146.410156,5.0
4156.666504,4148.717773,5.0
4158.974121,4156.153809,5.0
4166.153809,4160.897461,5.0
4169.487305,4166.025879,5.0
4167.563965,4179.358887,5.0
4170.128418,4186.922852,5.0
4171.538574,4184.615234,5.0
4171.025879,4189.487305,5.0
4177.307617,4199.358887,5.0
4184.358887,4206.282227,5.0
4184.230957,4208.717773,5.0
4183.717773,4207.692383,5.0
4185.641113,4206.538574,5.0
4184.615234,4202.307617,5.0
4185.769043,4197.94873,5.0
4189.615234,4206.410156,5.0
4188.461426,4213.717773,5.0
4192.307617,4202.94873,5.0
4197.820313,4198.717773,5.0
4192.179688,4213.589844,5.0
4183.846191,4218.717773,5.0
4184.230957,4207.563965,5.0
4184.487305,4201.282227,5.0
4185.0,4198.461426,5.0
4187.94873,4193.974121,5.0
4186.282227,4201.282227,5.0
4188.077148,4217.179688,5.0
4197.179688,4222.94873,5.0
4196.410156,4218.333496,5.0
4188.589844,4217.436035,5.0
4192.05127,4219.487305,5.0
4199.230957,4219.230957,5.0
4199.487305,4218.846191,5.0
4201.794922,4220.384766,5.0
4199.871582,4222.307617,5.0
4189.358887,4212.179688,5.0
4185.0,4199.615234,5.0
4187.179688,4198.589844,5.0
4185.641113,4200.256348,5.0
4186.922852,4202.94873,5.0
4189.743652,4215.897461,5.0
4190.641113,4228.077148,5.0
4194.487305,4221.025879,5.0
4201.538574,4215.0,5.0
4198.846191,4225.384766,5.0
4191.153809,4230.256348,5.0
4194.743652,4224.871582,5.0
4197.179688,4213.846191,5.0
4189.871582,4201.410156,5.0
4190.512695,4204.102539,5.0
4196.410156,4218.846191,5.0
4190.641113,4214.615234,5.0
4185.641113,4201.282227,5.0
4187.692383,4198.205078,5.0
4182.820313,4190.512695,5.0
4181.922852,4180.256348,5.0
4184.487305,4183.846191,5.0
4178.077148,4188.717773,5.0
4171.538574,4179.743652,5.0
4171.538574,4174.615234,5.0
4172.94873,4182.307617,5.0
4171.538574,4174.102539,5.0
4165.384766,4153.846191,5.0
4159.743652,4160.512695,5.0
4159.102539,4171.410156,5.0
4152.94873,4147.05127,5.0
4142.05127,4123.205078,5.0
4140.256348,4123.077148,5.0
4142.692383,4119.358887,5.0
4134.358887,4119.871582,5.0
4127.563965,4136.922852,5.0
4131.922852,4136.922852,5.0
4138.589844,4123.461426,5.0
4141.538574,4121.153809,5.0
4141.282227,4118.205078,5.0
4141.153809,4114.743652,5.0
4141.282227,4128.205078,5.0
4141.794922,4145.256348,5.0
4141.025879,4145.384766,5.0
4139.358887,4132.05127,5.0
4139.871582,4121.666504,5.0
4139.358887,4127.05127,5.0
4137.692383,4137.436035,5.0
4142.436035,4144.230957,5.0
4152.820313,4153.461426,5.0
4156.410156,4153.717773,5.0
4153.461426,4140.512695,5.0
4151.922852,4137.820313,5.0
4153.333496,4150.0,5.0
4156.538574,4154.358887,5.0
4157.179688,4148.205078,5.0
4154.487305,4149.102539,5.0
4156.153809,4155.512695,5.0
4160.128418,4150.641113,5.0
4158.077148,4146.025879,5.0
4154.871582,4150.897461,5.0
4159.615234,4155.384766,5.0
4170.128418,4163.846191,5.0
4170.0,4172.563965,5.0
4158.461426,4161.666504,5.0
4152.820313,4141.794922,5.0
4153.077148,4137.05127,5.0
4151.666504,4135.256348,5.0
4151.794922,4127.436035,5.0
4152.436035,4131.922852,5.0
4155.897461,4146.025879,5.0
4162.563965,4151.538574,5.0
4160.897461,4161.922852,5.0
4152.05127,4180.384766,5.0
4151.153809,4172.820313,5.0
4154.487305,4147.05127,5.0
4153.589844,4133.461426,5.0
4153.077148,4124.871582,5.0
4154.230957,4122.179688,5.0
4153.461426,4135.0,5.0
4151.410156,4137.436035,5.0
4150.512695,4127.436035,5.0
4152.179688,4131.153809,5.0
4150.384766,4140.0,5.0
4143.077148,4137.94873,5.0
4139.102539,4133.717773,5.0
4140.0,4134.487305,5.0
4143.974121,4143.717773,5.0
4150.256348,4152.820313,5.0
4156.538574,4156.666504,5.0
4163.205078,4159.871582,5.0
4168.461426,4161.794922,5.0
4172.179688,4168.205078,5.0
4175.897461,4184.358887,5.0
4176.666504,4190.0,5.0
4170.384766,4174.230957,5.0
4169.102539,4180.128418,5.0
4175.769043,4220.641113,5.0
4175.641113,4238.205078,5.0
4175.769043,4216.666504,5.0
4182.692383,4197.05127,5.0
4186.282227,4196.794922,5.0
4184.102539,4202.05127,5.0
4183.589844,4199.743652,5.0
4185.128418,4196.153809,5.0
4185.641113,4210.641113,5.0
4186.410156,4221.538574,5.0
4187.05127,4205.512695,5.0
4187.307617,4195.128418,5.0
4186.282227,4207.692383,5.0
4185.512695,4204.871582,5.0
4190.384766,4184.487305,5.0
4199.358887,4185.384766,5.0
4198.333496,4201.410156,5.0
4189.743652,4207.563965,5.0
4186.666504,4204.230957,5.0
4186.538574,4203.717773,5.0
4185.128418,4199.102539,5.0
4187.307617,4197.436035,5.0
4189.230957,4208.717773,5.0
4185.512695,4210.641113,5.0
4184.358887,4204.102539,5.0
4187.563965,4203.077148,5.0
4186.282227,4201.025879,5.0
4182.307617,4197.563965,5.0
4184.102539,4194.102539,5.0
4188.077148,4188.333496,5.0
4186.282227,4187.179688,5.0
4183.974121,4189.102539,5.0
4185.0,4188.589844,5.0
4185.0,4193.333496,5.0
4183.205078,4200.128418,5.0
4183.846191,4203.205078,5.0
4183.717773,4199.102539,5.0
4181.794922,4192.692383,5.0
4183.974121,4192.307617,5.0
4181.794922,4191.025879,5.0
4173.333496,4182.820313,5.0
4173.974121,4180.384766,5.0
4183.461426,4186.666504,5.0
4181.794922,4189.743652,5.0
4174.230957,4183.333496,5.0
4175.256348,4170.641113,5.0
4174.871582,4175.384766,5.0
4170.128418,4197.05127,5.0
4171.666504,4195.512695,5.0
4173.717773,4181.794922,5.0
4170.897461,4193.846191,5.0
4175.384766,4208.205078,5.0
4181.025879,4187.94873,5.0
4175.128418,4164.871582,5.0
4173.589844,4173.461426,5.0
4182.563965,4186.794922,5.0
4187.436035,4185.128418,5.0
4186.666504,4184.102539,5.0
4185.769043,4191.666504,5.0
4184.230957,4192.05127,5.0
4183.205078,4178.717773,5.0
4176.794922,4176.794922,5.0
4168.205078,4181.025879,5.0
4167.436035,4172.436035,5.0
4168.205078,4166.282227,5.0
4166.666504,4167.94873,5.0
4169.102539,4164.102539,5.0
4172.563965,4164.615234,5.0
4171.922852,4174.102539,5.0
4172.692383,4175.512695,5.0
4174.487305,4168.205078,5.0
4174.871582,4167.05127,5.0
4177.436035,4180.256348,5.0
4178.205078,4192.820313,5.0
4173.461426,4186.410156,5.0
4171.794922,4182.563965,5.0
4174.230957,4192.692383,5.0
4172.05127,4185.769043,5.0
4163.205078,4168.205078,5.0
4157.563965,4173.333496,5.0
4162.692383,4187.563965,5.0
4168.205078,4185.0,5.0
4165.897461,4179.230957,5.0
4165.0,4182.307617,5.0
4168.461426,4176.410156,5.0
4167.05127,4163.461426,5.0
4165.0,4157.820313,5.0
4167.94873,4153.461426,5.0
4170.0,4157.563965,5.0
4169.743652,4168.717773,5.0
4168.846191,4170.128418,5.0
4167.179688,4175.897461,5.0
4160.897461,4182.820313,5.0
4155.512695,4174.615234,5.0
4161.794922,4176.794922,5.0
4165.256348,4188.846191,5.0
4161.410156,4171.282227,5.0
4160.897461,4151.282227,5.0
4161.025879,4168.077148,5.0
4162.436035,4177.94873,5.0
4162.820313,4154.358887,5.0
4157.820313,4144.487305,5.0
4156.282227,4165.641113,5.0
4161.410156,4172.05127,5.0
4164.175781,4175.934082,5.0
4166.941406,4179.816895,5.0
4169.707031,4183.699707,5.0
4172.472656,4187.58252,5.0
4175.238281,4191.465332,5.0
4178.003906,4195.348145,5.0
4180.769043,4199.230957,5.0
4172.563965,4193.717773,5.0
4163.077148,4168.846191,5.0
4184.358887,4182.692383,5.0
4192.692383,4192.179688,5.0
4171.922852,4172.307617,5.0
4165.641113,4171.794922,5.0
4172.820313,4175.384766,5.0
4167.307617,4152.94873,5.0
4161.794922,4153.333496,5.0
4174.358887,4191.025879,5.0
4191.410156,4213.205078,5.0
4193.461426,4202.179688,5.0
4186.538574,4190.897461,5.0
4186.794922,4193.077148,5.0
4193.077148,4195.897461,5.0
4195.0,4198.077148,5.0
4196.282227,4199.871582,5.0
4198.461426,4201.922852,5.0
4197.436035,4196.025879,5.0
4195.769043,4187.563965,5.0
4200.897461,4195.641113,5.0
4199.743652,4201.282227,5.0
4193.461426,4196.282227,5.0
4196.282227,4198.461426,5.0
4193.205078,4204.871582,5.0
4186.922852,4203.461426,5.0
4192.307617,4199.743652,5.0
4199.615234,4200.128418,5.0
4198.846191,4201.282227,5.0
4196.794922,4200.128418,5.0
4198.077148,4202.692383,5.0
4201.025879,4205.897461,5.0
4197.692383,4200.897461,5.0
4190.0,4201.153809,5.0
4191.025879,4209.102539,5.0
4192.436035,4204.871582,5.0
4189.743652,4196.922852,5.0
4190.897461,4198.589844,5.0
4191.410156,4202.179688,5.0
4186.538574,4201.922852,5.0
4186.025879,4192.307617,5.0
4187.692383,4181.153809,5.0
4185.641113,4182.307617,5.0
4183.461426,4183.846191,5.0
4183.846191,4179.615234,5.0
4181.153809,4183.461426,5.0
4175.641113,4184.615234,5.0
4174.102539,4173.077148,5.0
4175.256348,4169.487305,5.0
4176.922852,4175.384766,5.0
4181.025879,4173.846191,5.0
4185.256348,4169.358887,5.0
4181.025879,4171.666504,5.0
4173.461426,4172.307617,5.0
4170.0,4168.846191,5.0
4168.974121,4167.307617,5.0
4168.589844,4168.589844,5.0
4169.743652,4174.230957,5.0
4173.333496,4172.563965,5.0
