EEG.O1,EEG.O2,MarkerValueInt
4153.205078,4140.0,5.0
4154.358887,4147.820313,5.0
4156.666504,4156.410156,5.0
4156.538574,4153.077148,5.0
4155.384766,4152.820313,5.0
4158.205078,4157.94873,5.0
4159.230957,4155.384766,5.0
4157.820313,4150.512695,5.0
4157.820313,4151.025879,5.0
4157.05127,4151.410156,5.0
4160.641113,4158.077148,5.0
4169.871582,4170.0,5.0
4167.692383,4164.487305,5.0
4155.641113,4151.410156,5.0
4152.436035,4152.179688,5.0
4154.743652,4154.487305,5.0
4154.487305,4151.153809,5.0
4156.922852,4155.128418,5.0
4155.384766,4155.0,5.0
4145.641113,4143.333496,5.0
4139.871582,4140.641113,5.0
4138.717773,4141.025879,5.0
4135.512695,4128.974121,5.0
4136.153809,4125.128418,5.0
4135.769043,4133.333496,5.0
4126.794922,4128.974121,5.0
4122.307617,4119.230957,5.0
4125.769043,4122.563965,5.0
4121.666504,4122.307617,5.0
4116.794922,4118.077148,5.0
4123.333496,4124.487305,5.0
4124.743652,4127.563965,5.0
4121.538574,4125.128418,5.0
4130.384766,4131.153809,5.0
4143.717773,4143.974121,5.0
4148.077148,4152.307617,5.0
4149.615234,4152.307617,5.0
4156.282227,4150.512695,5.0
4158.077148,4152.179688,5.0
4153.461426,4156.666504,5.0
4155.897461,4158.205078,5.0
4164.102539,4158.205078,5.0
4168.333496,4164.487305,5.0
4168.205078,4170.384766,5.0
4162.563965,4162.820313,5.0
4156.410156,4158.846191,5.0
4159.615234,4166.153809,5.0
4161.922852,4164.102539,5.0
4155.897461,4156.153809,5.0
4156.794922,4158.461426,5.0
4160.128418,4159.358887,5.0
4156.922852,4154.487305,5.0
4157.179688,4154.615234,5.0
4158.717773,4153.717773,5.0
4156.153809,4152.563965,5.0
4156.025879,4156.922852,5.0
4159.230957,4158.333496,5.0
4160.641113,4155.384766,5.0
4159.871582,4151.922852,5.0
4162.563965,4151.538574,5.0
4167.179688,4159.615234,5.0
4168.717773,4169.102539,5.0
4169.487305,4169.743652,5.0
4166.025879,4169.487305,5.0
4159.230957,4167.307617,5.0
4161.153809,4159.743652,5.0
4169.230957,4161.153809,5.0
4169.230957,4171.538574,5.0
4160.512695,4172.05127,5.0
4155.128418,4161.153809,5.0
4159.230957,4154.230957,5.0
4162.820313,4155.0,5.0
4155.128418,4152.94873,5.0
4153.333496,4149.743652,5.0
4168.205078,4160.128418,5.0
4176.538574,4172.692383,5.0
4171.153809,4169.743652,5.0
4169.230957,4167.563965,5.0
4173.333496,4174.230957,5.0
4167.94873,4170.128418,5.0
4155.512695,4157.820313,5.0
4152.179688,4155.512695,5.0
4152.820313,4154.358887,5.0
4146.025879,4145.641113,5.0
4138.461426,4137.820313,5.0
4137.436035,4137.820313,5.0
4133.461426,4137.179688,5.0
4128.333496,4130.128418,5.0
4131.538574,4129.102539,5.0
4141.282227,4138.461426,5.0
4151.410156,4149.358887,5.0
4156.538574,4156.666504,5.0
4149.871582,4151.538574,5.0
4139.743652,4138.846191,5.0
4138.846191,4143.077148,5.0
4143.333496,4155.769043,5.0
4144.871582,4147.05127,5.0
4143.589844,4130.128418,5.0
4133.205078,4126.922852,5.0
4117.692383,4120.897461,5.0
4116.025879,4109.871582,5.0
4121.282227,4109.743652,5.0
4121.794922,4117.820313,5.0
4125.256348,4127.94873,5.0
4123.205078,4123.717773,5.0
4109.743652,4109.358887,5.0
4100.641113,4108.974121,5.0
4108.974121,4119.871582,5.0
4120.641113,4124.102539,5.0
4122.563965,4122.05127,5.0
4122.05127,4125.641113,5.0
4130.256348,4132.692383,5.0
4140.384766,4138.589844,5.0
4141.794922,4141.666504,5.0
4139.615234,4146.666504,5.0
4138.461426,4153.846191,5.0
4137.94873,4153.846191,5.0
4139.615234,4152.563965,5.0
4140.512695,4149.102539,5.0
4139.358887,4142.436035,5.0
4140.769043,4146.794922,5.0
4147.307617,4156.922852,5.0
4150.256348,4156.794922,5.0
4145.0,4155.0,5.0
4139.487305,4153.333496,5.0
4138.717773,4143.333496,5.0
4136.410156,4134.743652,5.0
4133.461426,4135.384766,5.0
4138.461426,4139.871582,5.0
4143.205078,4139.487305,5.0
4141.282227,4137.05127,5.0
4143.974121,4146.922852,5.0
4152.692383,4159.230957,5.0
4155.769043,4155.256348,5.0
4154.358887,4150.769043,5.0
4149.743652,4152.05127,5.0
4137.94873,4136.538574,5.0
4133.077148,4123.589844,5.0
4141.538574,4136.538574,5.0
4144.102539,4146.666504,5.0
4138.205078,4139.487305,5.0
4134.615234,4135.641113,5.0
4136.153809,4138.333496,5.0
4138.974121,4138.077148,5.0
4138.717773,4137.692383,5.0
4136.410156,4135.769043,5.0
4134.615234,4129.358887,5.0
4135.128418,4125.0,5.0
4135.256348,4130.256348,5.0
