EEG.O1,EEG.O2,MarkerValueInt
4133.461426,4150.641113,5.0
4126.922852,4144.615234,5.0
4127.94873,4142.692383,5.0
4135.128418,4146.794922,5.0
4140.256348,4154.615234,5.0
4137.820313,4163.461426,5.0
4137.436035,4170.769043,5.0
4146.025879,4170.128418,5.0
4153.717773,4166.282227,5.0
4152.436035,4166.666504,5.0
4150.769043,4168.846191,5.0
4151.153809,4165.128418,5.0
4145.512695,4160.256348,5.0
4138.589844,4158.333496,5.0
4137.179688,4157.05127,5.0
4136.794922,4156.410156,5.0
4137.563965,4163.589844,5.0
4138.717773,4173.205078,5.0
4138.077148,4169.871582,5.0
4138.589844,4160.0,5.0
4138.589844,4158.077148,5.0
4135.512695,4164.871582,5.0
4133.717773,4166.538574,5.0
4138.077148,4159.102539,5.0
4142.05127,4154.358887,5.0
4138.461426,4153.461426,5.0
4133.589844,4152.94873,5.0
4134.615234,4152.94873,5.0
4136.410156,4151.922852,5.0
4134.871582,4151.153809,5.0
4136.666504,4154.743652,5.0
4142.436035,4159.487305,5.0
4145.384766,4159.358887,5.0
4148.461426,4160.128418,5.0
4154.230957,4159.743652,5.0
4155.0,4155.128418,5.0
4154.871582,4157.179688,5.0
4155.128418,4165.641113,5.0
4143.589844,4162.94873,5.0
4128.461426,4141.153809,5.0
4132.692383,4132.820313,5.0
4140.128418,4146.153809,5.0
4134.871582,4151.538574,5.0
4172.179688,4181.410156,5.0
4256.922852,4257.436035,5.0
4299.615234,4309.487305,5.0
4256.025879,4271.025879,5.0
4181.794922,4187.436035,5.0
4141.153809,4141.282227,5.0
4136.922852,4139.358887,5.0
4138.205078,4143.717773,5.0
4130.512695,4136.538574,5.0
4128.461426,4137.05127,5.0
4134.230957,4147.692383,5.0
4137.05127,4152.94873,5.0
4137.692383,4151.922852,5.0
4136.794922,4150.256348,5.0
4138.717773,4153.461426,5.0
4138.974121,4152.05127,5.0
4135.0,4143.846191,5.0
4135.512695,4141.153809,5.0
4137.05127,4140.0,5.0
4134.487305,4138.333496,5.0
4136.538574,4145.256348,5.0
4140.128418,4154.615234,5.0
4137.436035,4151.282227,5.0
4133.974121,4141.794922,5.0
4134.743652,4136.922852,5.0
4134.487305,4138.589844,5.0
4137.179688,4147.436035,5.0
4148.717773,4156.153809,5.0
