EEG.O1,EEG.O2,MarkerValueInt
3912.692383,4218.461426,5.0
3925.512939,4222.05127,5.0
3929.871826,4229.358887,5.0
3920.384521,4224.743652,5.0
3930.769287,4223.974121,5.0
3956.281982,4234.358887,5.0
3963.076904,4235.512695,5.0
3957.820557,4231.922852,5.0
3959.615479,4229.615234,5.0
3959.358887,4218.974121,5.0
3946.923096,4210.256348,5.0
3940.128174,4213.589844,5.0
3950.897461,4217.436035,5.0
3961.281982,4216.794922,5.0
3960.769287,4214.615234,5.0
3964.358887,4213.205078,5.0
3972.435791,4215.897461,5.0
3978.846191,4218.974121,5.0
3984.102539,4217.05127,5.0
3978.333252,4212.563965,5.0
3970.641113,4211.794922,5.0
3981.794922,4216.666504,5.0
3993.589844,4220.0,5.0
3989.230713,4216.666504,5.0
3989.230713,4212.820313,5.0
3998.718018,4215.512695,5.0
4004.102539,4217.436035,5.0
4005.256348,4211.794922,5.0
4009.615479,4208.974121,5.0
4012.307617,4215.512695,5.0
4012.692383,4215.256348,5.0
4014.743652,4205.128418,5.0
4015.512939,4201.410156,5.0
4014.871826,4203.974121,5.0
4016.666748,4204.871582,5.0
4022.820557,4203.717773,5.0
4027.05127,4200.897461,5.0
4030.769287,4197.436035,5.0
4037.820557,4198.974121,5.0
4042.435791,4207.307617,5.0
4047.435791,4217.692383,5.0
4055.0,4219.487305,5.0
4060.769287,4217.179688,5.0
4065.256348,4226.538574,5.0
4067.94873,4230.641113,5.0
4064.358887,4212.436035,5.0
4057.435791,4196.282227,5.0
4058.205078,4198.846191,5.0
4065.384521,4209.743652,5.0
4073.718018,4218.205078,5.0
4080.897461,4219.487305,5.0
4086.410156,4214.743652,5.0
4089.743652,4215.897461,5.0
4091.153809,4219.102539,5.0
4096.666504,4219.871582,5.0
4105.512695,4225.384766,5.0
4110.384766,4228.589844,5.0
4110.641113,4219.743652,5.0
4104.743652,4211.025879,5.0
4098.589844,4211.538574,5.0
4102.436035,4212.820313,5.0
4114.487305,4213.846191,5.0
4120.897461,4218.461426,5.0
4117.307617,4217.436035,5.0
4117.563965,4212.94873,5.0
4131.282227,4219.358887,5.0
4142.307617,4231.153809,5.0
4140.0,4228.974121,5.0
4135.769043,4218.333496,5.0
4132.436035,4215.128418,5.0
4126.538574,4214.358887,5.0
4128.205078,4210.641113,5.0
4135.0,4212.05127,5.0
4136.538574,4222.436035,5.0
4143.333496,4233.589844,5.0
4151.282227,4234.871582,5.0
4147.307617,4229.743652,5.0
4141.666504,4229.487305,5.0
4143.846191,4227.563965,5.0
4144.743652,4218.717773,5.0
4148.205078,4210.512695,5.0
4154.230957,4203.717773,5.0
4148.974121,4199.230957,5.0
4146.153809,4199.102539,5.0
4152.820313,4202.692383,5.0
4152.820313,4209.743652,5.0
4148.974121,4217.436035,5.0
4153.974121,4214.615234,5.0
4157.563965,4203.717773,5.0
4152.563965,4197.820313,5.0
4150.0,4199.743652,5.0
4156.794922,4204.487305,5.0
4164.102539,4202.563965,5.0
4160.128418,4198.589844,5.0
4152.563965,4202.05127,5.0
4152.563965,4197.692383,5.0
4150.512695,4182.307617,5.0
4150.128418,4184.743652,5.0
4162.563965,4208.333496,5.0
4171.282227,4218.974121,5.0
4169.487305,4219.102539,5.0
4171.410156,4225.641113,5.0
4172.307617,4223.077148,5.0
4172.436035,4212.179688,5.0
