EEG.O1,EEG.O2,MarkerValueInt
4157.94873,4152.05127,5.0
4155.128418,4140.512695,5.0
4156.282227,4140.769043,5.0
4160.128418,4153.461426,5.0
4158.589844,4155.384766,5.0
4158.589844,4148.205078,5.0
4163.333496,4152.563965,5.0
4162.820313,4160.641113,5.0
4153.589844,4150.769043,5.0
4150.384766,4136.282227,5.0
4154.358887,4139.230957,5.0
4153.333496,4144.358887,5.0
4151.282227,4141.025879,5.0
4153.717773,4141.025879,5.0
4155.0,4142.563965,5.0
4153.589844,4144.358887,5.0
4161.666504,4155.897461,5.0
4169.358887,4163.717773,5.0
4162.563965,4157.563965,5.0
4156.410156,4153.077148,5.0
4157.563965,4155.769043,5.0
4156.794922,4157.307617,5.0
4154.358887,4154.487305,5.0
4156.794922,4156.666504,5.0
4156.538574,4165.256348,5.0
4156.922852,4168.205078,5.0
4165.128418,4169.487305,5.0
4165.0,4168.974121,5.0
4156.410156,4160.384766,5.0
4155.512695,4151.282227,5.0
4156.153809,4149.615234,5.0
4152.179688,4150.769043,5.0
4156.282227,4152.05127,5.0
4161.538574,4155.256348,5.0
4157.436035,4161.666504,5.0
4161.025879,4171.282227,5.0
4168.589844,4180.0,5.0
4168.205078,4183.589844,5.0
4167.179688,4179.615234,5.0
4165.641113,4171.410156,5.0
4163.205078,4170.0,5.0
4164.871582,4172.94873,5.0
4168.846191,4177.436035,5.0
4169.615234,4183.974121,5.0
4169.230957,4182.307617,5.0
4169.871582,4175.256348,5.0
4170.256348,4175.769043,5.0
4168.077148,4174.743652,5.0
4164.743652,4164.230957,5.0
4167.307617,4167.05127,5.0
4172.436035,4180.0,5.0
4171.922852,4175.897461,5.0
4170.769043,4169.358887,5.0
4171.153809,4175.512695,5.0
4169.871582,4173.974121,5.0
4166.410156,4164.487305,5.0
4166.922852,4165.128418,5.0
4168.846191,4170.256348,5.0
4160.256348,4162.94873,5.0
4152.94873,4151.538574,5.0
4163.077148,4157.563965,5.0
4173.333496,4173.846191,5.0
4170.0,4173.205078,5.0
4169.230957,4165.512695,5.0
4168.974121,4169.358887,5.0
4163.461426,4167.563965,5.0
4161.666504,4155.769043,5.0
4162.563965,4155.0,5.0
4158.589844,4165.512695,5.0
4154.871582,4166.666504,5.0
4161.794922,4162.563965,5.0
4166.282227,4166.538574,5.0
4160.128418,4166.538574,5.0
4157.436035,4159.743652,5.0
4165.0,4156.153809,5.0
4168.717773,4157.436035,5.0
4165.384766,4158.717773,5.0
4166.153809,4161.153809,5.0
4167.05127,4161.410156,5.0
4165.897461,4156.666504,5.0
4163.974121,4152.563965,5.0
4165.128418,4153.589844,5.0
4167.820313,4154.358887,5.0
4163.717773,4152.820313,5.0
4161.922852,4162.94873,5.0
4166.153809,4173.717773,5.0
4166.666504,4163.461426,5.0
4166.410156,4153.589844,5.0
4167.179688,4157.692383,5.0
4160.256348,4151.922852,5.0
4152.94873,4141.410156,5.0
4158.077148,4149.743652,5.0
4160.0,4160.256348,5.0
4153.846191,4154.102539,5.0
4153.589844,4151.282227,5.0
4157.307617,4161.025879,5.0
4156.538574,4162.05127,5.0
4153.974121,4152.820313,5.0
4156.538574,4152.179688,5.0
4158.974121,4156.153809,5.0
4154.487305,4147.563965,5.0
4150.897461,4142.179688,5.0
4153.589844,4151.538574,5.0
4154.871582,4151.794922,5.0
4153.333496,4147.436035,5.0
4155.641113,4152.563965,5.0
4159.230957,4159.230957,5.0
4161.922852,4164.102539,5.0
4166.153809,4168.461426,5.0
4165.128418,4161.538574,5.0
4158.974121,4154.102539,5.0
4157.307617,4155.384766,5.0
4156.666504,4148.589844,5.0
4152.563965,4142.563965,5.0
4154.615234,4152.307617,5.0
4159.102539,4158.717773,5.0
4156.025879,4155.0,5.0
4157.563965,4160.384766,5.0
4166.282227,4173.974121,5.0
4169.487305,4176.282227,5.0
4168.077148,4168.205078,5.0
4167.436035,4167.563965,5.0
4167.563965,4170.128418,5.0
4167.820313,4162.05127,5.0
4166.153809,4157.307617,5.0
4166.922852,4168.846191,5.0
4171.153809,4176.538574,5.0
4165.769043,4169.743652,5.0
4160.384766,4167.307617,5.0
4165.256348,4172.436035,5.0
4168.974121,4173.974121,5.0
4167.307617,4172.436035,5.0
4168.333496,4172.436035,5.0
4170.769043,4178.974121,5.0
4172.05127,4187.94873,5.0
4172.436035,4188.333496,5.0
4169.487305,4178.974121,5.0
4168.333496,4181.794922,5.0
4168.589844,4188.717773,5.0
4166.410156,4177.820313,5.0
4166.538574,4171.794922,5.0
4169.615234,4186.025879,5.0
4170.256348,4189.487305,5.0
4168.717773,4179.615234,5.0
4169.102539,4184.230957,5.0
