EEG.O1,EEG.O2,MarkerValueInt
4214.102539,4157.563965,5.0
4205.512695,4156.794922,5.0
4207.692383,4156.025879,5.0
4213.589844,4158.974121,5.0
4208.333496,4157.94873,5.0
4208.717773,4153.461426,5.0
4215.769043,4154.871582,5.0
4206.538574,4152.94873,5.0
4195.512695,4142.94873,5.0
4195.256348,4139.871582,5.0
4190.512695,4138.205078,5.0
4185.0,4126.922852,5.0
4187.692383,4126.794922,5.0
4187.820313,4138.974121,5.0
4183.461426,4134.743652,5.0
4184.358887,4122.94873,5.0
4183.589844,4125.256348,5.0
4174.743652,4127.307617,5.0
4168.974121,4119.743652,5.0
4171.666504,4120.384766,5.0
4174.487305,4121.666504,5.0
4173.589844,4112.820313,5.0
4173.077148,4108.205078,5.0
4171.025879,4111.153809,5.0
4163.077148,4106.794922,5.0
4146.666504,4094.358887,5.0
4138.333496,4090.769287,5.0
4145.897461,4098.846191,5.0
4153.205078,4106.794922,5.0
4154.615234,4108.077148,5.0
4151.025879,4107.307617,5.0
4142.692383,4107.820313,5.0
4137.692383,4103.077148,5.0
4140.897461,4099.230957,5.0
4136.666504,4096.410156,5.0
4125.641113,4088.333252,5.0
4129.871582,4091.153809,5.0
4140.0,4108.717773,5.0
4143.077148,4114.358887,5.0
4138.717773,4102.820313,5.0
4130.384766,4096.922852,5.0
4126.282227,4097.179688,5.0
4130.512695,4096.538574,5.0
4130.256348,4095.512939,5.0
4123.717773,4091.923096,5.0
4123.717773,4090.897461,5.0
4118.846191,4091.410156,5.0
4109.487305,4088.846191,5.0
4108.077148,4088.974365,5.0
4109.487305,4098.846191,5.0
4113.333496,4108.077148,5.0
4117.05127,4105.897461,5.0
4113.974121,4098.589844,5.0
4109.102539,4094.871826,5.0
4110.769043,4096.282227,5.0
4113.333496,4096.025879,5.0
4112.05127,4093.846191,5.0
4110.769043,4097.436035,5.0
4109.230957,4100.769043,5.0
4107.05127,4099.743652,5.0
4105.0,4100.384766,5.0
4104.615234,4097.94873,5.0
4105.512695,4093.461426,5.0
4107.05127,4099.487305,5.0
4108.333496,4108.717773,5.0
4108.461426,4108.589844,5.0
4106.025879,4105.512695,5.0
4097.820313,4096.666504,5.0
4091.410156,4089.615479,5.0
4093.205078,4095.128174,5.0
4092.692383,4095.897461,5.0
4089.230713,4090.128174,5.0
4090.0,4084.102539,5.0
4089.358887,4074.487061,5.0
4087.94873,4075.512939,5.0
4093.333252,4088.205078,5.0
4093.589844,4092.820557,5.0
4088.974365,4094.615479,5.0
4098.333496,4104.230957,5.0
4111.153809,4112.94873,5.0
4111.794922,4120.128418,5.0
4105.256348,4121.794922,5.0
4099.358887,4115.512695,5.0
4097.692383,4114.230957,5.0
4098.077148,4109.615234,5.0
4097.307617,4095.641113,5.0
4096.025879,4093.974365,5.0
4095.128174,4106.025879,5.0
4091.025635,4107.94873,5.0
4087.692383,4104.743652,5.0
4094.358887,4115.769043,5.0
4102.820313,4122.436035,5.0
4102.563965,4110.512695,5.0
4092.05127,4100.641113,5.0
4081.410156,4104.487305,5.0
4081.153809,4110.0,5.0
4083.076904,4107.692383,5.0
4074.487061,4097.436035,5.0
4063.076904,4091.923096,5.0
4066.794922,4102.94873,5.0
4075.897461,4112.94873,5.0
4077.820557,4109.615234,5.0
4080.769287,4108.461426,5.0
4081.281982,4106.153809,5.0
4074.615479,4094.743652,5.0
4072.564209,4092.564209,5.0
4077.05127,4101.025879,5.0
4077.564209,4105.512695,5.0
4075.897461,4104.743652,5.0
4076.281982,4101.153809,5.0
4075.769287,4096.794922,5.0
4075.256348,4094.102539,5.0
4076.666748,4095.128174,5.0
4077.307617,4102.179688,5.0
4077.307617,4111.666504,5.0
4078.076904,4110.641113,5.0
4078.974365,4105.512695,5.0
4079.615479,4106.666504,5.0
4075.769287,4106.666504,5.0
4069.743652,4099.102539,5.0
4071.410156,4095.256348,5.0
4077.692383,4102.436035,5.0
4074.871826,4103.205078,5.0
4065.897461,4091.538574,5.0
4060.384521,4086.794922,5.0
4061.666748,4098.077148,5.0
4068.718018,4106.794922,5.0
4073.333252,4105.0,5.0
4074.230713,4111.794922,5.0
4074.743652,4121.410156,5.0
4075.0,4114.487305,5.0
4074.358887,4103.589844,5.0
4074.230713,4111.922852,5.0
4075.384521,4124.358887,5.0
4076.794922,4126.794922,5.0
4075.384521,4127.692383,5.0
4075.641113,4127.05127,5.0
