EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4166.538574,5.0
4170.0,4171.666504,5.0
4171.410156,4165.384766,5.0
4185.384766,4166.794922,5.0
4189.102539,4176.153809,5.0
4175.0,4168.461426,5.0
4164.230957,4154.102539,5.0
4169.102539,4158.333496,5.0
4181.153809,4173.333496,5.0
4181.025879,4173.461426,5.0
4170.128418,4164.230957,5.0
4166.922852,4168.974121,5.0
4168.717773,4170.769043,5.0
4165.897461,4158.846191,5.0
4164.487305,4156.666504,5.0
4168.461426,4170.128418,5.0
4179.230957,4181.025879,5.0
4186.025879,4178.974121,5.0
4171.282227,4165.384766,5.0
4163.974121,4158.974121,5.0
4187.307617,4176.794922,5.0
4203.077148,4197.307617,5.0
4188.333496,4184.230957,5.0
4176.025879,4169.615234,5.0
4187.179688,4191.538574,5.0
4197.436035,4210.512695,5.0
4190.641113,4193.717773,5.0
4182.179688,4175.769043,5.0
4182.94873,4182.820313,5.0
4185.769043,4189.487305,5.0
4183.333496,4177.94873,5.0
4180.384766,4169.358887,5.0
4183.333496,4178.589844,5.0
4190.0,4190.769043,5.0
4179.358887,4175.897461,5.0
4163.846191,4159.871582,5.0
4178.077148,4182.05127,5.0
4195.128418,4204.487305,5.0
4187.179688,4193.205078,5.0
4181.922852,4181.282227,5.0
4190.641113,4188.589844,5.0
4186.666504,4188.333496,5.0
4168.717773,4168.333496,5.0
4163.717773,4153.846191,5.0
4164.487305,4149.487305,5.0
4160.897461,4148.717773,5.0
4173.333496,4160.256348,5.0
4194.102539,4176.410156,5.0
4186.794922,4171.922852,5.0
4167.94873,4155.512695,5.0
4167.307617,4153.205078,5.0
4168.589844,4153.205078,5.0
4166.410156,4152.436035,5.0
4165.0,4153.333496,5.0
4159.871582,4143.589844,5.0
4163.589844,4144.102539,5.0
4175.897461,4165.384766,5.0
4176.153809,4169.358887,5.0
4169.358887,4154.743652,5.0
4172.05127,4153.589844,5.0
4168.077148,4152.05127,5.0
4155.0,4138.077148,5.0
4154.102539,4134.230957,5.0
4160.384766,4138.974121,5.0
4157.692383,4138.846191,5.0
4150.512695,4131.282227,5.0
4150.128418,4124.743652,5.0
4161.282227,4133.589844,5.0
4172.94873,4144.487305,5.0
4170.512695,4142.05127,5.0
4166.538574,4145.641113,5.0
4176.794922,4156.922852,5.0
4186.282227,4157.307617,5.0
4183.333496,4156.538574,5.0
4175.256348,4158.205078,5.0
4169.871582,4151.794922,5.0
4171.538574,4151.153809,5.0
4172.820313,4154.230957,5.0
4173.717773,4151.794922,5.0
4185.641113,4162.563965,5.0
4190.0,4170.256348,5.0
4175.384766,4152.307617,5.0
4175.769043,4151.794922,5.0
4191.666504,4173.333496,5.0
4189.871582,4163.589844,5.0
4178.846191,4147.307617,5.0
4182.05127,4160.897461,5.0
4191.282227,4171.025879,5.0
4201.282227,4178.589844,5.0
4201.794922,4189.743652,5.0
4187.436035,4177.307617,5.0
4183.717773,4165.128418,5.0
4189.358887,4171.666504,5.0
4184.487305,4165.641113,5.0
4181.666504,4157.05127,5.0
4185.897461,4165.512695,5.0
4188.461426,4170.512695,5.0
4191.282227,4168.974121,5.0
4193.461426,4174.102539,5.0
4185.641113,4167.563965,5.0
4181.666504,4156.794922,5.0
4190.512695,4165.128418,5.0
4185.769043,4165.641113,5.0
4172.94873,4151.153809,5.0
4180.128418,4150.641113,5.0
4184.871582,4157.692383,5.0
4174.102539,4152.820313,5.0
4175.384766,4151.666504,5.0
4183.333496,4155.897461,5.0
4173.846191,4151.025879,5.0
4166.922852,4150.897461,5.0
4173.974121,4156.282227,5.0
4176.922852,4156.794922,5.0
4173.846191,4155.512695,5.0
4170.0,4152.820313,5.0
4175.0,4157.436035,5.0
4187.692383,4168.077148,5.0
4183.461426,4161.794922,5.0
4171.282227,4144.487305,5.0
4168.846191,4135.769043,5.0
4168.846191,4138.717773,5.0
4173.461426,4150.384766,5.0
4184.487305,4160.897461,5.0
4184.102539,4158.077148,5.0
4173.333496,4153.717773,5.0
4171.153809,4156.282227,5.0
4172.820313,4154.487305,5.0
4173.461426,4152.94873,5.0
4172.692383,4154.102539,5.0
4169.487305,4152.436035,5.0
4170.128418,4151.538574,5.0
4174.358887,4156.794922,5.0
4168.461426,4154.358887,5.0
4156.794922,4132.692383,5.0
4152.05127,4116.410156,5.0
4154.743652,4124.743652,5.0
4160.512695,4139.102539,5.0
4162.05127,4140.512695,5.0
4155.769043,4133.974121,5.0
4153.589844,4135.384766,5.0
4158.333496,4143.846191,5.0
4157.05127,4144.487305,5.0
4159.358887,4146.153809,5.0
4166.922852,4151.666504,5.0
4157.179688,4141.025879,5.0
4148.205078,4131.025879,5.0
4162.692383,4148.077148,5.0
4168.205078,4156.025879,5.0
4153.333496,4137.94873,5.0
4150.769043,4132.820313,5.0
4156.282227,4140.384766,5.0
4156.410156,4137.94873,5.0
4159.743652,4138.461426,5.0
4170.256348,4155.641113,5.0
4172.94873,4165.128418,5.0
4165.769043,4150.0,5.0
4161.922852,4136.922852,5.0
4166.282227,4141.666504,5.0
4171.282227,4154.743652,5.0
4171.666504,4162.179688,5.0
4170.128418,4157.307617,5.0
4164.102539,4150.769043,5.0
4162.94873,4151.153809,5.0
4164.230957,4147.307617,5.0
4159.487305,4137.436035,5.0
4160.384766,4137.179688,5.0
4165.384766,4142.692383,5.0
4168.589844,4150.128418,5.0
4172.436035,4162.179688,5.0
4171.538574,4162.05127,5.0
4161.282227,4149.487305,5.0
4164.871582,4152.307617,5.0
4179.487305,4167.436035,5.0
4176.922852,4166.282227,5.0
4167.692383,4155.641113,5.0
4168.589844,4152.307617,5.0
4163.333496,4143.333496,5.0
4153.846191,4133.974121,5.0
4159.615234,4138.205078,5.0
4166.153809,4142.94873,5.0
4159.102539,4139.230957,5.0
4151.922852,4134.230957,5.0
4156.666504,4136.666504,5.0
4166.666504,4145.641113,5.0
4171.282227,4154.487305,5.0
4171.538574,4164.230957,5.0
4172.563965,4168.846191,5.0
4171.025879,4160.128418,5.0
4166.153809,4150.0,5.0
4167.94873,4155.0,5.0
4163.974121,4157.05127,5.0
4152.307617,4142.563965,5.0
4147.692383,4128.077148,5.0
4149.102539,4128.589844,5.0
4156.025879,4146.153809,5.0
4166.025879,4157.307617,5.0
4169.615234,4154.102539,5.0
4167.436035,4152.820313,5.0
4165.641113,4159.102539,5.0
4162.436035,4157.692383,5.0
4165.769043,4156.538574,5.0
4178.205078,4173.846191,5.0
4175.897461,4179.358887,5.0
4157.179688,4152.692383,5.0
4149.743652,4136.025879,5.0
4149.615234,4137.436035,5.0
4139.743652,4123.589844,5.0
4136.282227,4112.692383,5.0
4152.692383,4133.974121,5.0
4165.512695,4154.743652,5.0
4166.538574,4154.230957,5.0
4168.589844,4152.94873,5.0
4168.846191,4156.666504,5.0
4160.769043,4151.153809,5.0
4155.897461,4145.256348,5.0
4164.743652,4157.563965,5.0
4173.974121,4175.128418,5.0
4172.307617,4176.282227,5.0
4170.0,4167.94873,5.0
4168.077148,4161.922852,5.0
4157.436035,4147.436035,5.0
4148.461426,4134.230957,5.0
4153.205078,4138.205078,5.0
4156.922852,4141.153809,5.0
4156.666504,4141.794922,5.0
4162.436035,4147.05127,5.0
4169.871582,4155.897461,5.0
4172.307617,4167.820313,5.0
4166.153809,4170.128418,5.0
4158.846191,4160.512695,5.0
4163.333496,4163.717773,5.0
4173.333496,4174.102539,5.0
4168.846191,4165.641113,5.0
4155.256348,4148.589844,5.0
4151.153809,4139.230957,5.0
4155.769043,4144.230957,5.0
4155.641113,4150.512695,5.0
4150.897461,4140.128418,5.0
4155.128418,4137.05127,5.0
4161.153809,4145.256348,5.0
4157.436035,4141.025879,5.0
4155.256348,4139.102539,5.0
4153.846191,4150.512695,5.0
4151.410156,4159.743652,5.0
4161.538574,4169.358887,5.0
4166.025879,4168.461426,5.0
4158.333496,4158.717773,5.0
4169.358887,4171.282227,5.0
4184.102539,4188.974121,5.0
4179.487305,4183.333496,5.0
4178.974121,4179.102539,5.0
4187.436035,4187.307617,5.0
4186.538574,4184.230957,5.0
4188.974121,4181.410156,5.0
4198.974121,4194.230957,5.0
4199.102539,4198.974121,5.0
4189.871582,4191.153809,5.0
4186.794922,4192.436035,5.0
4196.922852,4211.794922,5.0
4205.512695,4226.922852,5.0
4204.487305,4222.436035,5.0
4200.897461,4214.358887,5.0
4200.0,4214.230957,5.0
4202.820313,4216.025879,5.0
4202.05127,4214.871582,5.0
4200.641113,4216.153809,5.0
4207.05127,4216.794922,5.0
4213.846191,4219.358887,5.0
4214.487305,4228.461426,5.0
4218.077148,4236.538574,5.0
4220.512695,4235.512695,5.0
4217.94873,4234.487305,5.0
4222.563965,4246.794922,5.0
4226.922852,4256.282227,5.0
4230.256348,4259.487305,5.0
4245.512695,4272.692383,5.0
4249.743652,4273.846191,5.0
4232.94873,4248.589844,5.0
4227.436035,4240.897461,5.0
4234.615234,4256.282227,5.0
4234.358887,4264.358887,5.0
4239.230957,4273.333496,5.0
4243.461426,4277.820313,5.0
4236.025879,4265.384766,5.0
4236.410156,4261.538574,5.0
4243.974121,4273.077148,5.0
4251.153809,4283.077148,5.0
4265.384766,4297.563965,5.0
4271.153809,4309.615234,5.0
4263.717773,4303.205078,5.0
4268.974121,4306.410156,5.0
4274.871582,4317.820313,5.0
4263.589844,4311.282227,5.0
4261.794922,4303.205078,5.0
4277.179688,4312.436035,5.0
4282.692383,4322.05127,5.0
4277.563965,4318.589844,5.0
4277.692383,4315.769043,5.0
4272.692383,4315.0,5.0
4260.769043,4308.333496,5.0
4257.820313,4301.794922,5.0
4265.128418,4305.897461,5.0
4267.692383,4316.153809,5.0
4266.025879,4314.487305,5.0
4266.538574,4308.717773,5.0
4264.871582,4306.794922,5.0
4267.820313,4307.820313,5.0
4275.769043,4315.897461,5.0
4276.282227,4321.666504,5.0
4271.794922,4316.922852,5.0
4276.282227,4321.153809,5.0
4280.897461,4328.077148,5.0
4276.794922,4318.461426,5.0
4278.846191,4317.307617,5.0
4280.0,4320.769043,5.0
4273.333496,4308.077148,5.0
4273.461426,4309.102539,5.0
4281.153809,4329.358887,5.0
4281.666504,4332.179688,5.0
4277.436035,4320.897461,5.0
4276.282227,4316.794922,5.0
4281.410156,4320.512695,5.0
4279.358887,4317.563965,5.0
4262.820313,4298.333496,5.0
4261.922852,4298.846191,5.0
4282.179688,4325.512695,5.0
4285.128418,4329.871582,5.0
4275.128418,4319.230957,5.0
4276.666504,4322.05127,5.0
4275.128418,4320.384766,5.0
4264.358887,4307.820313,5.0
4260.769043,4304.615234,5.0
4270.897461,4312.05127,5.0
4277.179688,4314.743652,5.0
4265.897461,4306.410156,5.0
4259.358887,4302.692383,5.0
4270.0,4308.974121,5.0
4274.871582,4308.077148,5.0
4266.153809,4302.307617,5.0
4262.436035,4301.538574,5.0
4260.769043,4294.230957,5.0
4260.897461,4287.436035,5.0
4264.871582,4294.871582,5.0
4263.205078,4297.563965,5.0
4259.743652,4289.358887,5.0
4258.461426,4291.538574,5.0
4267.94873,4309.871582,5.0
4275.641113,4314.615234,5.0
4268.461426,4297.179688,5.0
4270.769043,4297.436035,5.0
4278.717773,4310.897461,5.0
4271.410156,4299.358887,5.0
4271.153809,4294.102539,5.0
4284.871582,4314.615234,5.0
4282.563965,4317.436035,5.0
4272.94873,4304.230957,5.0
4268.974121,4300.128418,5.0
4264.487305,4298.333496,5.0
4268.589844,4302.307617,5.0
4273.077148,4312.179688,5.0
4266.538574,4303.333496,5.0
4257.94873,4283.333496,5.0
4257.94873,4281.922852,5.0
4263.333496,4295.256348,5.0
4263.717773,4297.307617,5.0
4261.538574,4287.692383,5.0
4264.487305,4289.102539,5.0
4261.025879,4288.717773,5.0
4247.307617,4268.717773,5.0
4244.615234,4259.102539,5.0
4247.436035,4262.436035,5.0
4244.487305,4256.410156,5.0
4246.538574,4256.410156,5.0
4248.717773,4264.743652,5.0
4241.794922,4258.461426,5.0
4232.94873,4244.487305,5.0
4236.538574,4249.102539,5.0
4249.230957,4264.487305,5.0
4248.974121,4262.692383,5.0
4237.94873,4250.0,5.0
4234.487305,4247.563965,5.0
4234.102539,4247.563965,5.0
4223.589844,4236.666504,5.0
4213.846191,4227.692383,5.0
4220.0,4229.743652,5.0
4230.512695,4236.922852,5.0
4234.871582,4245.641113,5.0
4231.794922,4248.589844,5.0
4223.333496,4240.384766,5.0
4215.384766,4229.743652,5.0
4216.025879,4230.512695,5.0
4215.897461,4232.820313,5.0
4205.128418,4221.666504,5.0
4201.282227,4214.230957,5.0
4206.025879,4223.589844,5.0
4204.358887,4227.436035,5.0
4200.384766,4217.692383,5.0
4194.615234,4201.794922,5.0
4187.94873,4188.717773,5.0
4182.820313,4181.153809,5.0
4173.461426,4170.769043,5.0
4170.897461,4168.077148,5.0
4181.794922,4180.512695,5.0
4185.128418,4181.282227,5.0
4179.871582,4169.743652,5.0
4183.589844,4173.717773,5.0
4185.0,4184.358887,5.0
4180.128418,4184.487305,5.0
4185.0,4188.589844,5.0
4185.897461,4189.102539,5.0
4174.743652,4179.487305,5.0
4170.256348,4176.922852,5.0
4171.794922,4174.358887,5.0
4165.256348,4161.153809,5.0
4152.436035,4146.153809,5.0
4137.692383,4135.384766,5.0
4130.256348,4134.230957,5.0
4131.410156,4138.974121,5.0
4126.666504,4132.692383,5.0
4124.743652,4127.563965,5.0
4132.179688,4137.94873,5.0
4135.897461,4140.0,5.0
4132.692383,4131.025879,5.0
4126.666504,4124.743652,5.0
4118.461426,4119.230957,5.0
4119.871582,4120.769043,5.0
4123.717773,4123.589844,5.0
4118.077148,4117.563965,5.0
4117.820313,4115.769043,5.0
4115.897461,4115.769043,5.0
4108.846191,4110.384766,5.0
4103.205078,4102.05127,5.0
4092.94873,4088.205078,5.0
4092.94873,4088.333252,5.0
4114.615234,4114.871582,5.0
4125.128418,4125.256348,5.0
4108.461426,4104.871582,5.0
4106.410156,4101.410156,5.0
4120.897461,4115.769043,5.0
4116.025879,4110.641113,5.0
4104.230957,4103.205078,5.0
4109.230957,4109.230957,5.0
4112.05127,4105.384766,5.0
4105.641113,4100.128418,5.0
4106.666504,4104.487305,5.0
4103.974121,4097.563965,5.0
4095.512939,4084.230713,5.0
4097.307617,4088.461426,5.0
