EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4163.974121,5.0
4163.205078,4165.769043,5.0
4171.666504,4171.153809,5.0
4171.282227,4171.153809,5.0
4166.794922,4161.025879,5.0
4166.410156,4160.897461,5.0
4166.025879,4164.743652,5.0
4166.282227,4160.512695,5.0
4169.230957,4162.307617,5.0
4169.871582,4171.410156,5.0
4167.94873,4169.615234,5.0
4168.717773,4166.794922,5.0
4170.897461,4171.666504,5.0
4172.436035,4170.384766,5.0
4173.205078,4168.333496,5.0
4172.820313,4169.102539,5.0
4172.307617,4168.461426,5.0
4170.641113,4166.538574,5.0
4171.025879,4168.589844,5.0
4172.94873,4171.538574,5.0
4172.692383,4169.615234,5.0
4170.0,4169.358887,5.0
4168.717773,4170.0,5.0
4169.615234,4168.589844,5.0
4170.512695,4168.333496,5.0
4173.077148,4169.487305,5.0
4171.153809,4169.358887,5.0
4168.846191,4170.128418,5.0
4172.563965,4171.025879,5.0
4172.820313,4167.436035,5.0
4170.256348,4165.0,5.0
4172.820313,4169.615234,5.0
4174.871582,4173.077148,5.0
4169.230957,4163.717773,5.0
4165.256348,4154.358887,5.0
4166.410156,4159.871582,5.0
4167.436035,4169.487305,5.0
4167.179688,4169.871582,5.0
4167.820313,4163.589844,5.0
4169.487305,4161.282227,5.0
4170.0,4167.692383,5.0
4168.589844,4168.205078,5.0
4170.256348,4158.974121,5.0
4172.307617,4160.769043,5.0
4171.666504,4168.461426,5.0
4175.641113,4168.974121,5.0
4183.974121,4172.563965,5.0
4183.461426,4174.743652,5.0
4175.0,4169.102539,5.0
4171.410156,4166.666504,5.0
4172.820313,4168.205078,5.0
4171.666504,4168.589844,5.0
4170.0,4171.666504,5.0
4169.871582,4168.717773,5.0
4169.102539,4159.230957,5.0
4166.410156,4154.102539,5.0
4166.153809,4151.666504,5.0
4169.487305,4152.179688,5.0
4170.512695,4157.94873,5.0
4167.563965,4159.102539,5.0
4166.538574,4152.94873,5.0
4169.230957,4154.102539,5.0
4165.128418,4157.94873,5.0
4159.102539,4156.025879,5.0
4164.102539,4157.692383,5.0
4171.794922,4167.436035,5.0
4170.0,4174.102539,5.0
4164.230957,4165.641113,5.0
4165.128418,4160.512695,5.0
4167.307617,4165.769043,5.0
4167.307617,4160.641113,5.0
4168.974121,4152.820313,5.0
4169.487305,4162.05127,5.0
4168.461426,4172.05127,5.0
4170.641113,4167.307617,5.0
4173.077148,4165.512695,5.0
4171.282227,4169.102539,5.0
4170.128418,4167.820313,5.0
4170.512695,4162.05127,5.0
4169.102539,4158.205078,5.0
4164.487305,4158.589844,5.0
4158.333496,4156.922852,5.0
4155.769043,4153.717773,5.0
4151.538574,4148.461426,5.0
4143.461426,4140.384766,5.0
4146.666504,4135.641113,5.0
4154.615234,4138.205078,5.0
4151.410156,4140.384766,5.0
4148.333496,4143.717773,5.0
4153.077148,4149.487305,5.0
4159.102539,4154.743652,5.0
4160.641113,4156.538574,5.0
4157.05127,4150.641113,5.0
4154.358887,4148.846191,5.0
4156.794922,4158.333496,5.0
4158.974121,4161.153809,5.0
4157.692383,4155.0,5.0
4157.179688,4161.538574,5.0
4156.538574,4170.512695,5.0
4156.025879,4160.384766,5.0
4157.05127,4152.05127,5.0
4159.102539,4155.897461,5.0
4162.94873,4155.641113,5.0
4168.205078,4152.94873,5.0
4170.384766,4155.897461,5.0
4168.461426,4160.256348,5.0
4167.307617,4166.538574,5.0
4169.487305,4172.179688,5.0
4170.641113,4169.358887,5.0
4171.666504,4170.384766,5.0
4172.179688,4178.717773,5.0
4170.641113,4176.666504,5.0
4171.153809,4168.461426,5.0
4172.563965,4167.436035,5.0
4170.256348,4169.615234,5.0
4169.487305,4168.846191,5.0
4171.410156,4168.846191,5.0
4168.461426,4168.717773,5.0
4165.641113,4170.0,5.0
4168.333496,4173.333496,5.0
4168.589844,4171.666504,5.0
4167.820313,4171.153809,5.0
4170.256348,4174.230957,5.0
4170.897461,4172.05127,5.0
4171.282227,4168.077148,5.0
4174.615234,4172.692383,5.0
4175.128418,4175.128418,5.0
4175.512695,4170.641113,5.0
4182.05127,4174.487305,5.0
4183.333496,4183.461426,5.0
4175.897461,4182.179688,5.0
4171.538574,4172.436035,5.0
4171.666504,4166.922852,5.0
4172.05127,4166.922852,5.0
4174.358887,4168.974121,5.0
4174.230957,4171.025879,5.0
4171.025879,4170.897461,5.0
4173.717773,4170.641113,5.0
4175.897461,4170.641113,5.0
4171.666504,4170.384766,5.0
4170.769043,4169.102539,5.0
4172.94873,4171.025879,5.0
4170.512695,4169.871582,5.0
4170.0,4167.436035,5.0
4174.230957,4177.179688,5.0
4177.05127,4181.153809,5.0
4179.230957,4174.230957,5.0
4178.846191,4176.025879,5.0
4172.05127,4177.05127,5.0
4168.974121,4168.589844,5.0
4177.94873,4174.487305,5.0
4184.358887,4187.179688,5.0
4175.256348,4179.871582,5.0
4165.384766,4168.461426,5.0
4165.384766,4167.05127,5.0
4169.743652,4167.563965,5.0
4176.666504,4168.205078,5.0
4184.358887,4172.307617,5.0
4184.230957,4181.410156,5.0
4182.94873,4185.641113,5.0
4183.717773,4176.538574,5.0
4175.384766,4166.922852,5.0
4169.102539,4171.025879,5.0
4178.589844,4181.282227,5.0
4186.794922,4184.358887,5.0
4184.230957,4183.717773,5.0
4185.0,4186.282227,5.0
4189.358887,4188.077148,5.0
4186.666504,4185.769043,5.0
4182.307617,4181.922852,5.0
4183.717773,4182.563965,5.0
4188.974121,4187.307617,5.0
4195.128418,4188.717773,5.0
4196.922852,4184.358887,5.0
4195.0,4184.871582,5.0
4190.512695,4187.563965,5.0
4183.205078,4184.230957,5.0
4181.025879,4183.717773,5.0
4179.358887,4182.436035,5.0
4171.153809,4173.333496,5.0
4165.641113,4167.05127,5.0
4164.743652,4165.641113,5.0
4157.820313,4159.615234,5.0
4152.94873,4156.282227,5.0
4157.820313,4158.717773,5.0
4159.358887,4158.589844,5.0
4158.205078,4161.538574,5.0
4157.563965,4167.820313,5.0
4157.307617,4168.589844,5.0
4162.94873,4165.769043,5.0
4169.871582,4167.436035,5.0
4171.538574,4169.871582,5.0
4167.179688,4168.589844,5.0
4158.461426,4168.077148,5.0
4154.871582,4163.974121,5.0
4163.205078,4159.230957,5.0
4166.538574,4160.128418,5.0
4163.589844,4165.256348,5.0
4167.436035,4167.179688,5.0
4166.794922,4165.641113,5.0
4163.205078,4166.922852,5.0
4167.436035,4169.743652,5.0
4171.666504,4171.666504,5.0
4168.717773,4171.282227,5.0
4169.871582,4171.922852,5.0
4172.94873,4171.282227,5.0
4169.871582,4168.846191,5.0
4167.94873,4169.871582,5.0
4169.230957,4169.487305,5.0
4172.436035,4168.461426,5.0
4173.589844,4175.641113,5.0
4171.666504,4180.128418,5.0
4171.794922,4173.205078,5.0
4175.256348,4172.820313,5.0
4181.282227,4183.974121,5.0
4185.897461,4190.256348,5.0
4183.589844,4183.077148,5.0
4173.717773,4173.205078,5.0
4171.538574,4176.153809,5.0
4180.897461,4185.256348,5.0
4179.743652,4178.333496,5.0
4169.102539,4163.846191,5.0
4167.94873,4165.897461,5.0
4171.025879,4169.871582,5.0
4170.897461,4167.179688,5.0
4173.461426,4170.384766,5.0
