EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4156.922852,5.0
4172.563965,4161.538574,5.0
4169.102539,4169.102539,5.0
4157.692383,4160.384766,5.0
4151.794922,4147.94873,5.0
4153.333496,4143.974121,5.0
4151.538574,4140.641113,5.0
4148.717773,4139.871582,5.0
4151.794922,4145.0,5.0
4152.692383,4150.256348,5.0
4150.769043,4152.94873,5.0
4152.820313,4148.333496,5.0
4148.846191,4138.974121,5.0
4139.487305,4133.974121,5.0
4142.692383,4139.615234,5.0
4152.563965,4145.256348,5.0
4152.307617,4143.846191,5.0
4150.0,4147.179688,5.0
4153.205078,4151.282227,5.0
4156.153809,4152.692383,5.0
4157.94873,4155.0,5.0
4156.538574,4156.538574,5.0
4155.769043,4157.563965,5.0
4156.794922,4156.282227,5.0
4155.512695,4153.077148,5.0
4161.410156,4161.153809,5.0
4166.794922,4172.307617,5.0
4156.153809,4161.153809,5.0
4152.307617,4153.589844,5.0
4162.692383,4168.333496,5.0
4161.025879,4172.05127,5.0
4157.307617,4164.230957,5.0
4168.333496,4172.05127,5.0
4175.256348,4186.410156,5.0
4172.179688,4190.641113,5.0
4169.230957,4181.282227,5.0
4169.230957,4169.230957,5.0
4168.205078,4168.717773,5.0
4163.205078,4168.461426,5.0
4158.333496,4159.743652,5.0
4158.461426,4154.615234,5.0
4152.05127,4150.512695,5.0
4139.615234,4139.871582,5.0
4136.794922,4136.922852,5.0
4138.717773,4144.743652,5.0
4138.205078,4151.666504,5.0
4144.615234,4154.615234,5.0
4153.974121,4158.205078,5.0
4155.0,4161.538574,5.0
4151.282227,4159.871582,5.0
4151.410156,4153.589844,5.0
4153.589844,4153.461426,5.0
4153.717773,4160.256348,5.0
4153.205078,4167.563965,5.0
4156.282227,4173.974121,5.0
4160.0,4175.641113,5.0
4157.436035,4168.461426,5.0
4151.922852,4162.692383,5.0
4150.641113,4166.794922,5.0
4152.307617,4172.05127,5.0
4154.358887,4170.897461,5.0
4155.769043,4171.538574,5.0
4158.077148,4174.102539,5.0
4157.563965,4171.794922,5.0
4158.077148,4171.410156,5.0
4162.179688,4179.743652,5.0
4161.153809,4187.94873,5.0
4156.794922,4188.717773,5.0
4155.897461,4185.0,5.0
4156.025879,4185.384766,5.0
4156.282227,4189.102539,5.0
4158.077148,4188.461426,5.0
4158.333496,4185.641113,5.0
4158.077148,4186.153809,5.0
4158.846191,4185.769043,5.0
4160.384766,4183.461426,5.0
4162.820313,4185.128418,5.0
4161.153809,4185.0,5.0
4156.282227,4177.563965,5.0
4153.846191,4170.128418,5.0
4154.743652,4170.512695,5.0
4158.205078,4174.358887,5.0
4158.974121,4170.384766,5.0
4153.589844,4164.358887,5.0
4151.666504,4168.205078,5.0
4155.769043,4172.05127,5.0
4155.897461,4168.333496,5.0
4152.436035,4168.205078,5.0
4153.589844,4172.436035,5.0
4153.589844,4171.025879,5.0
