EEG.O1,EEG.O2,MarkerValueInt
4126.666504,4090.769287,5.0
4125.0,4091.025635,5.0
4133.846191,4093.076904,5.0
4132.563965,4085.128174,5.0
4118.846191,4076.538574,5.0
4123.589844,4090.384521,5.0
4145.128418,4115.512695,5.0
4152.820313,4125.256348,5.0
4157.563965,4130.512695,5.0
4168.589844,4145.0,5.0
4165.256348,4146.410156,5.0
4150.897461,4129.230957,5.0
4150.897461,4121.282227,5.0
4161.410156,4126.282227,5.0
4166.025879,4125.641113,5.0
4167.307617,4125.897461,5.0
4168.461426,4134.230957,5.0
4170.769043,4139.871582,5.0
4166.922852,4138.717773,5.0
4155.897461,4136.538574,5.0
4158.974121,4140.128418,5.0
4181.025879,4154.102539,5.0
4187.307617,4159.487305,5.0
4168.846191,4142.05127,5.0
4164.743652,4132.820313,5.0
4170.897461,4136.538574,5.0
4160.769043,4126.410156,5.0
4147.94873,4108.846191,5.0
4150.897461,4102.692383,5.0
4162.563965,4110.0,5.0
4167.563965,4122.692383,5.0
4163.717773,4129.615234,5.0
4169.743652,4136.282227,5.0
4186.666504,4147.436035,5.0
4185.769043,4146.538574,5.0
4172.94873,4134.871582,5.0
4169.743652,4133.846191,5.0
4178.717773,4145.384766,5.0
4195.256348,4158.717773,5.0
4199.487305,4160.384766,5.0
4189.102539,4145.769043,5.0
4181.922852,4133.333496,5.0
4176.538574,4135.897461,5.0
4167.820313,4135.128418,5.0
4169.102539,4128.333496,5.0
4172.94873,4123.717773,5.0
4165.256348,4118.333496,5.0
4166.025879,4119.487305,5.0
4177.307617,4128.077148,5.0
4174.358887,4124.871582,5.0
4164.871582,4117.563965,5.0
4173.974121,4126.538574,5.0
4184.615234,4133.333496,5.0
4175.0,4126.794922,5.0
4163.461426,4119.743652,5.0
4160.769043,4113.974121,5.0
4163.974121,4116.025879,5.0
4170.769043,4123.205078,5.0
4167.307617,4116.794922,5.0
4165.897461,4112.436035,5.0
4181.282227,4125.769043,5.0
4185.769043,4130.769043,5.0
4185.256348,4124.743652,5.0
4211.153809,4139.358887,5.0
4226.666504,4154.743652,5.0
4206.922852,4143.846191,5.0
4201.666504,4134.230957,5.0
4215.769043,4137.436035,5.0
4209.487305,4133.717773,5.0
4195.897461,4122.307617,5.0
4198.717773,4124.743652,5.0
4203.717773,4136.153809,5.0
4200.128418,4134.358887,5.0
4197.563965,4123.846191,5.0
4197.563965,4119.358887,5.0
4193.589844,4119.102539,5.0
