EEG.O1,EEG.O2,MarkerValueInt
4136.538574,4099.615234,5.0
4141.153809,4122.692383,5.0
4146.666504,4125.641113,5.0
4150.128418,4118.974121,5.0
4152.179688,4121.666504,5.0
4153.974121,4126.282227,5.0
4157.05127,4129.230957,5.0
4153.846191,4124.487305,5.0
4153.077148,4120.0,5.0
4160.512695,4123.461426,5.0
4160.384766,4129.487305,5.0
4155.897461,4135.897461,5.0
4157.94873,4133.589844,5.0
4158.589844,4120.384766,5.0
4154.871582,4113.461426,5.0
4153.333496,4119.743652,5.0
4157.436035,4131.153809,5.0
4163.205078,4136.794922,5.0
4163.717773,4133.461426,5.0
4156.410156,4127.436035,5.0
4154.358887,4125.512695,5.0
4163.974121,4129.358887,5.0
4166.922852,4133.205078,5.0
4158.589844,4126.410156,5.0
4151.666504,4117.436035,5.0
4154.871582,4128.589844,5.0
4157.307617,4140.641113,5.0
4152.436035,4132.307617,5.0
4150.769043,4123.589844,5.0
4152.436035,4127.307617,5.0
4154.102539,4135.769043,5.0
4154.487305,4144.615234,5.0
4155.512695,4152.05127,5.0
4156.410156,4152.94873,5.0
4154.871582,4151.538574,5.0
4154.615234,4153.077148,5.0
4155.512695,4147.307617,5.0
4155.384766,4137.05127,5.0
4152.94873,4134.743652,5.0
4153.974121,4137.307617,5.0
4158.333496,4141.153809,5.0
4157.307617,4142.563965,5.0
4153.333496,4141.153809,5.0
4153.461426,4141.666504,5.0
4154.871582,4144.615234,5.0
4153.717773,4145.641113,5.0
4153.205078,4141.410156,5.0
4153.205078,4128.974121,5.0
4152.179688,4121.794922,5.0
4151.922852,4132.692383,5.0
4155.0,4140.641113,5.0
4159.230957,4137.820313,5.0
4156.538574,4142.820313,5.0
4157.179688,4155.0,5.0
4163.205078,4158.974121,5.0
4159.871582,4149.102539,5.0
4151.538574,4137.307617,5.0
4151.794922,4136.666504,5.0
4156.153809,4142.307617,5.0
4156.153809,4146.410156,5.0
4155.512695,4152.436035,5.0
4160.897461,4157.436035,5.0
4166.282227,4156.922852,5.0
4161.025879,4156.538574,5.0
4151.922852,4151.282227,5.0
4153.333496,4146.538574,5.0
4155.512695,4150.0,5.0
4151.282227,4152.436035,5.0
4152.179688,4150.769043,5.0
4156.794922,4150.897461,5.0
