EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4180.897461,5.0
4186.282227,4182.820313,5.0
4192.307617,4190.897461,5.0
4165.641113,4170.512695,5.0
4149.743652,4150.512695,5.0
4166.025879,4174.102539,5.0
4181.922852,4193.589844,5.0
4180.641113,4183.717773,5.0
4181.153809,4181.153809,5.0
4191.153809,4193.717773,5.0
4189.358887,4195.512695,5.0
4167.94873,4170.512695,5.0
4167.820313,4171.025879,5.0
4190.128418,4200.512695,5.0
4181.666504,4193.974121,5.0
4162.692383,4169.487305,5.0
4171.922852,4187.05127,5.0
4183.717773,4206.666504,5.0
4193.717773,4201.282227,5.0
4197.05127,4198.205078,5.0
4177.05127,4185.769043,5.0
4170.128418,4174.871582,5.0
4179.743652,4181.666504,5.0
4180.769043,4181.666504,5.0
4178.333496,4176.410156,5.0
4181.282227,4178.974121,5.0
4180.641113,4177.692383,5.0
4182.05127,4180.128418,5.0
4186.025879,4188.974121,5.0
4182.05127,4183.205078,5.0
4180.769043,4172.436035,5.0
4188.717773,4187.436035,5.0
4195.769043,4202.307617,5.0
4188.974121,4194.487305,5.0
4181.538574,4193.846191,5.0
4188.333496,4202.692383,5.0
4187.563965,4192.692383,5.0
4176.025879,4179.102539,5.0
4182.563965,4187.179688,5.0
4199.358887,4199.615234,5.0
4192.436035,4196.282227,5.0
4170.641113,4177.436035,5.0
4178.205078,4176.153809,5.0
4198.589844,4195.128418,5.0
4182.820313,4185.128418,5.0
4169.102539,4167.307617,5.0
4184.871582,4186.025879,5.0
4188.333496,4194.230957,5.0
4181.025879,4176.538574,5.0
4181.922852,4174.743652,5.0
4178.974121,4182.05127,5.0
4175.128418,4176.794922,5.0
4183.333496,4175.128418,5.0
4188.205078,4174.358887,5.0
4178.205078,4166.153809,5.0
4167.820313,4164.230957,5.0
4171.410156,4173.846191,5.0
4174.358887,4180.769043,5.0
4170.512695,4185.256348,5.0
4177.563965,4189.615234,5.0
4183.333496,4180.769043,5.0
4167.820313,4166.282227,5.0
4163.717773,4176.153809,5.0
4179.230957,4194.487305,5.0
4169.615234,4174.743652,5.0
4155.769043,4156.410156,5.0
4174.102539,4174.358887,5.0
4186.282227,4190.897461,5.0
4177.820313,4183.974121,5.0
4181.282227,4179.358887,5.0
4184.743652,4177.179688,5.0
4168.717773,4167.436035,5.0
4164.743652,4166.666504,5.0
4175.128418,4173.846191,5.0
4169.743652,4171.025879,5.0
4172.05127,4166.153809,5.0
4188.461426,4174.102539,5.0
4180.769043,4171.153809,5.0
4165.641113,4162.05127,5.0
4173.717773,4171.282227,5.0
4182.563965,4181.153809,5.0
4177.94873,4178.974121,5.0
4173.589844,4175.512695,5.0
4170.641113,4173.461426,5.0
4175.769043,4175.897461,5.0
4180.0,4174.358887,5.0
4166.922852,4161.666504,5.0
4174.487305,4171.153809,5.0
4189.871582,4183.974121,5.0
4170.128418,4160.512695,5.0
4157.05127,4148.461426,5.0
4172.94873,4168.461426,5.0
4185.641113,4183.461426,5.0
4191.153809,4193.077148,5.0
4184.487305,4187.820313,5.0
4169.230957,4171.794922,5.0
4176.410156,4173.717773,5.0
4190.512695,4187.563965,5.0
4186.153809,4186.666504,5.0
4177.820313,4173.974121,5.0
4181.538574,4171.282227,5.0
4197.307617,4188.589844,5.0
4193.846191,4185.897461,5.0
4163.333496,4157.179688,5.0
4159.487305,4157.307617,5.0
4182.179688,4179.102539,5.0
4180.641113,4178.846191,5.0
4169.487305,4171.922852,5.0
4172.307617,4175.0,5.0
4177.05127,4176.153809,5.0
4188.205078,4187.692383,5.0
4188.974121,4192.179688,5.0
4172.820313,4175.0,5.0
4169.487305,4168.461426,5.0
4177.94873,4181.922852,5.0
4178.846191,4190.384766,5.0
4181.410156,4188.589844,5.0
4184.487305,4188.205078,5.0
4184.743652,4187.94873,5.0
4189.102539,4184.487305,5.0
4181.025879,4177.692383,5.0
4170.769043,4174.358887,5.0
4183.077148,4181.410156,5.0
4184.615234,4187.307617,5.0
4170.0,4184.230957,5.0
4176.794922,4182.692383,5.0
4183.077148,4174.743652,5.0
4174.487305,4167.820313,5.0
4181.666504,4177.94873,5.0
4184.871582,4184.871582,5.0
4169.102539,4173.205078,5.0
4171.025879,4168.461426,5.0
4180.769043,4180.0,5.0
4174.615234,4184.743652,5.0
4178.333496,4179.615234,5.0
4181.153809,4169.615234,5.0
4161.922852,4158.717773,5.0
4162.307617,4163.461426,5.0
4181.410156,4171.794922,5.0
4175.0,4166.538574,5.0
4160.769043,4167.05127,5.0
4165.897461,4168.461426,5.0
4174.230957,4165.256348,5.0
4180.769043,4176.410156,5.0
4172.05127,4180.0,5.0
4160.256348,4166.410156,5.0
4177.05127,4176.282227,5.0
4187.436035,4184.102539,5.0
4164.487305,4163.077148,5.0
4158.589844,4162.436035,5.0
4175.0,4178.846191,5.0
4173.333496,4172.436035,5.0
4166.794922,4167.05127,5.0
4171.153809,4169.871582,5.0
4173.205078,4162.436035,5.0
4175.641113,4170.256348,5.0
4171.794922,4175.384766,5.0
4164.230957,4158.589844,5.0
4165.769043,4152.820313,5.0
4174.615234,4171.538574,5.0
4175.769043,4178.846191,5.0
4170.384766,4170.128418,5.0
4176.666504,4177.94873,5.0
4180.641113,4185.641113,5.0
4168.077148,4170.769043,5.0
4166.794922,4169.358887,5.0
4181.282227,4186.794922,5.0
4180.128418,4178.717773,5.0
4168.077148,4160.128418,5.0
4167.563965,4167.307617,5.0
4171.025879,4176.025879,5.0
4177.94873,4177.05127,5.0
4186.025879,4183.077148,5.0
4182.820313,4178.205078,5.0
4180.256348,4177.05127,5.0
4188.974121,4187.05127,5.0
4185.512695,4178.333496,5.0
4173.077148,4166.410156,5.0
4172.820313,4175.641113,5.0
4173.589844,4172.179688,5.0
4167.692383,4157.563965,5.0
4171.025879,4163.589844,5.0
4178.333496,4175.897461,5.0
4172.94873,4174.487305,5.0
4167.179688,4168.717773,5.0
4172.563965,4169.615234,5.0
4185.256348,4179.743652,5.0
4188.974121,4188.461426,5.0
4173.333496,4173.333496,5.0
4161.410156,4161.153809,5.0
4170.384766,4170.512695,5.0
4178.205078,4176.153809,5.0
4164.230957,4160.128418,5.0
4162.436035,4161.153809,5.0
4183.974121,4183.846191,5.0
4177.820313,4177.820313,5.0
4157.436035,4160.641113,5.0
4165.512695,4168.846191,5.0
4178.461426,4177.179688,5.0
4169.230957,4167.436035,5.0
4164.615234,4169.102539,5.0
4171.153809,4175.0,5.0
4168.589844,4173.461426,5.0
4169.102539,4174.615234,5.0
4178.589844,4175.384766,5.0
4181.153809,4175.897461,5.0
4170.769043,4174.615234,5.0
4158.846191,4159.487305,5.0
4160.512695,4151.794922,5.0
4173.077148,4171.538574,5.0
4178.333496,4183.717773,5.0
4172.563965,4177.05127,5.0
4170.384766,4174.743652,5.0
4167.307617,4167.563965,5.0
4168.461426,4168.333496,5.0
4184.102539,4186.538574,5.0
4179.230957,4177.307617,5.0
4155.512695,4150.384766,5.0
4162.563965,4160.769043,5.0
4175.897461,4176.922852,5.0
4168.974121,4168.205078,5.0
4166.282227,4167.436035,5.0
4167.05127,4166.538574,5.0
4174.102539,4168.974121,5.0
4182.820313,4175.384766,5.0
