EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4164.615234,5.0
4166.538574,4158.205078,5.0
4167.692383,4156.025879,5.0
4165.0,4152.820313,5.0
4159.102539,4155.128418,5.0
4165.0,4162.307617,5.0
4171.794922,4163.461426,5.0
4163.205078,4155.128418,5.0
4158.077148,4157.307617,5.0
4165.0,4165.0,5.0
4168.717773,4166.538574,5.0
4168.717773,4167.307617,5.0
4165.128418,4166.538574,5.0
4157.436035,4158.846191,5.0
4156.922852,4157.820313,5.0
4164.358887,4163.077148,5.0
4162.179688,4157.692383,5.0
4155.128418,4148.589844,5.0
4153.846191,4148.974121,5.0
4157.05127,4153.333496,5.0
4165.128418,4158.205078,5.0
4171.282227,4162.179688,5.0
4162.94873,4155.769043,5.0
4154.871582,4151.538574,5.0
4159.615234,4157.563965,5.0
4164.743652,4163.846191,5.0
4160.769043,4162.692383,5.0
4159.487305,4157.820313,5.0
4163.974121,4158.717773,5.0
4160.384766,4163.077148,5.0
4153.717773,4158.589844,5.0
4155.897461,4154.487305,5.0
4162.820313,4159.230957,5.0
4159.615234,4157.692383,5.0
4153.333496,4154.487305,5.0
4157.05127,4159.743652,5.0
4157.307617,4156.153809,5.0
4152.436035,4151.282227,5.0
4156.410156,4159.358887,5.0
4163.205078,4158.846191,5.0
4162.94873,4156.538574,5.0
4164.487305,4165.256348,5.0
4168.589844,4169.743652,5.0
4167.820313,4163.846191,5.0
4166.153809,4164.487305,5.0
4167.307617,4165.384766,5.0
4166.025879,4161.538574,5.0
4164.230957,4163.589844,5.0
4165.128418,4168.589844,5.0
4160.256348,4160.128418,5.0
4152.820313,4150.256348,5.0
4159.230957,4155.641113,5.0
4166.410156,4159.871582,5.0
4157.563965,4150.128418,5.0
4153.077148,4143.974121,5.0
4164.102539,4152.563965,5.0
4167.563965,4158.461426,5.0
4162.436035,4158.717773,5.0
4165.897461,4161.794922,5.0
4170.384766,4169.102539,5.0
4168.333496,4168.461426,5.0
4168.077148,4168.974121,5.0
4171.666504,4175.256348,5.0
4169.230957,4172.692383,5.0
4164.743652,4169.743652,5.0
4165.641113,4166.410156,5.0
4169.102539,4154.358887,5.0
4170.769043,4151.410156,5.0
4169.871582,4162.436035,5.0
4168.461426,4161.282227,5.0
4168.717773,4158.461426,5.0
4169.487305,4166.538574,5.0
4170.128418,4171.025879,5.0
4169.743652,4167.05127,5.0
4166.282227,4162.307617,5.0
4165.256348,4160.384766,5.0
4165.256348,4161.153809,5.0
4158.333496,4158.846191,5.0
4155.0,4156.922852,5.0
4161.153809,4155.256348,5.0
4163.974121,4149.871582,5.0
4163.205078,4153.333496,5.0
4161.794922,4160.512695,5.0
4163.717773,4161.538574,5.0
4166.410156,4161.025879,5.0
4163.846191,4161.666504,5.0
4160.0,4161.794922,5.0
4160.384766,4161.794922,5.0
4163.717773,4159.230957,5.0
4166.794922,4164.615234,5.0
4169.615234,4170.897461,5.0
4166.538574,4163.846191,5.0
4164.102539,4156.794922,5.0
4168.717773,4163.846191,5.0
4168.333496,4166.153809,5.0
4161.153809,4160.128418,5.0
4160.897461,4161.794922,5.0
4166.666504,4164.743652,5.0
4164.487305,4162.436035,5.0
4157.94873,4159.487305,5.0
4158.205078,4158.461426,5.0
4159.102539,4158.974121,5.0
4161.153809,4159.615234,5.0
4166.025879,4153.205078,5.0
4158.846191,4146.794922,5.0
4153.846191,4148.589844,5.0
4163.589844,4155.0,5.0
4170.641113,4158.717773,5.0
4168.461426,4162.05127,5.0
4167.307617,4164.102539,5.0
4168.717773,4166.153809,5.0
4168.461426,4168.589844,5.0
4166.282227,4168.461426,5.0
4159.358887,4166.794922,5.0
4154.487305,4157.307617,5.0
4160.641113,4154.871582,5.0
4164.230957,4161.538574,5.0
4162.436035,4161.666504,5.0
4160.769043,4154.615234,5.0
4163.589844,4157.307617,5.0
4165.256348,4162.820313,5.0
4158.974121,4158.974121,5.0
4156.666504,4157.692383,5.0
4157.692383,4161.025879,5.0
4156.025879,4154.230957,5.0
4155.641113,4146.666504,5.0
4158.846191,4152.820313,5.0
4158.717773,4159.102539,5.0
4158.077148,4158.333496,5.0
4165.0,4160.512695,5.0
4169.230957,4157.820313,5.0
4162.820313,4150.128418,5.0
4155.897461,4152.436035,5.0
4158.333496,4157.94873,5.0
4159.358887,4157.563965,5.0
4151.025879,4154.487305,5.0
4154.230957,4159.615234,5.0
4166.025879,4165.897461,5.0
4164.230957,4164.871582,5.0
4156.794922,4161.794922,5.0
4157.820313,4163.077148,5.0
4163.461426,4161.410156,5.0
4168.461426,4163.589844,5.0
4168.717773,4173.205078,5.0
4165.0,4170.256348,5.0
4165.128418,4160.0,5.0
4165.0,4162.179688,5.0
4162.563965,4170.128418,5.0
4160.897461,4166.025879,5.0
4156.666504,4159.358887,5.0
4157.820313,4162.692383,5.0
4165.0,4171.025879,5.0
4168.461426,4169.358887,5.0
4166.410156,4164.871582,5.0
4167.820313,4168.974121,5.0
4169.487305,4169.230957,5.0
4168.717773,4160.897461,5.0
4167.436035,4164.487305,5.0
4170.897461,4172.692383,5.0
4170.0,4162.820313,5.0
4156.538574,4154.102539,5.0
4154.230957,4159.358887,5.0
4168.461426,4166.025879,5.0
4170.384766,4160.897461,5.0
4161.666504,4158.077148,5.0
4163.846191,4160.769043,5.0
4168.461426,4161.794922,5.0
4165.897461,4158.846191,5.0
4165.128418,4159.102539,5.0
4168.205078,4165.128418,5.0
4169.743652,4165.384766,5.0
4168.717773,4161.410156,5.0
4167.563965,4167.563965,5.0
