EEG.O1,EEG.O2,MarkerValueInt
4177.94873,4185.384766,5.0
4174.743652,4181.666504,5.0
4179.743652,4186.153809,5.0
4189.358887,4191.282227,5.0
4198.717773,4197.692383,5.0
4204.102539,4211.794922,5.0
4204.871582,4218.333496,5.0
4202.05127,4207.94873,5.0
4200.641113,4198.205078,5.0
4200.769043,4199.487305,5.0
4202.692383,4204.615234,5.0
4200.641113,4205.384766,5.0
4198.077148,4203.205078,5.0
4200.512695,4204.743652,5.0
4203.717773,4211.153809,5.0
4202.307617,4211.794922,5.0
4194.230957,4200.897461,5.0
4180.128418,4188.333496,5.0
4170.897461,4184.102539,5.0
4172.820313,4185.769043,5.0
4174.871582,4183.589844,5.0
4174.487305,4178.589844,5.0
4173.974121,4178.333496,5.0
4163.077148,4170.512695,5.0
4148.589844,4155.0,5.0
4148.077148,4156.922852,5.0
4154.743652,4167.94873,5.0
4162.307617,4168.461426,5.0
4174.230957,4171.410156,5.0
4187.179688,4190.128418,5.0
4198.589844,4205.0,5.0
4201.153809,4206.922852,5.0
4194.615234,4207.94873,5.0
4187.307617,4201.794922,5.0
4177.307617,4188.461426,5.0
4162.436035,4178.717773,5.0
4151.922852,4172.436035,5.0
4152.692383,4170.384766,5.0
4155.769043,4172.820313,5.0
4151.410156,4168.974121,5.0
4152.436035,4169.102539,5.0
4168.077148,4184.358887,5.0
4171.666504,4190.769043,5.0
4160.0,4181.922852,5.0
4154.358887,4173.717773,5.0
4142.05127,4156.282227,5.0
4128.077148,4139.743652,5.0
4133.077148,4144.487305,5.0
4142.820313,4155.128418,5.0
4146.922852,4160.769043,5.0
4155.0,4170.641113,5.0
4153.077148,4171.153809,5.0
4142.307617,4159.358887,5.0
4142.692383,4162.436035,5.0
4141.922852,4165.128418,5.0
4142.820313,4157.436035,5.0
4162.94873,4166.922852,5.0
4172.692383,4176.922852,5.0
4158.589844,4163.461426,5.0
4149.615234,4150.128418,5.0
4152.05127,4151.794922,5.0
4162.563965,4158.589844,5.0
4181.153809,4175.384766,5.0
4188.461426,4187.94873,5.0
4183.974121,4186.282227,5.0
4188.205078,4192.179688,5.0
4195.0,4203.974121,5.0
4198.461426,4201.666504,5.0
4199.230957,4192.179688,5.0
4191.025879,4188.717773,5.0
4182.05127,4185.769043,5.0
4175.384766,4175.512695,5.0
4163.333496,4166.410156,5.0
4154.102539,4166.153809,5.0
4157.94873,4166.282227,5.0
4165.897461,4160.769043,5.0
4165.256348,4155.384766,5.0
4169.230957,4162.563965,5.0
4175.128418,4172.692383,5.0
4165.128418,4166.153809,5.0
4158.974121,4159.743652,5.0
4167.692383,4166.025879,5.0
4165.897461,4163.974121,5.0
4149.230957,4146.153809,5.0
4138.589844,4133.717773,5.0
4135.512695,4134.230957,5.0
4137.05127,4137.179688,5.0
4139.102539,4132.692383,5.0
4128.717773,4121.794922,5.0
4119.743652,4119.487305,5.0
4127.563965,4125.512695,5.0
4138.333496,4128.077148,5.0
4133.589844,4124.615234,5.0
4122.820313,4126.153809,5.0
4124.615234,4134.871582,5.0
4130.512695,4141.282227,5.0
4129.358887,4138.589844,5.0
4127.563965,4130.256348,5.0
4120.256348,4121.153809,5.0
4111.282227,4117.94873,5.0
4114.358887,4120.769043,5.0
4120.256348,4118.717773,5.0
4126.922852,4123.205078,5.0
4140.0,4138.974121,5.0
4141.538574,4142.179688,5.0
