EEG.O1,EEG.O2,MarkerValueInt
4140.384766,4172.692383,5.0
4142.05127,4174.358887,5.0
4142.820313,4170.641113,5.0
4144.615234,4169.615234,5.0
4143.461426,4167.94873,5.0
4139.487305,4167.692383,5.0
4139.102539,4166.922852,5.0
4139.230957,4159.230957,5.0
4137.436035,4151.794922,5.0
4136.922852,4152.436035,5.0
4136.922852,4154.230957,5.0
4137.563965,4153.846191,5.0
4140.128418,4153.461426,5.0
4142.179688,4151.794922,5.0
4143.717773,4153.077148,5.0
4144.230957,4155.512695,5.0
4145.0,4154.230957,5.0
4149.743652,4156.025879,5.0
4156.922852,4161.538574,5.0
4153.589844,4159.871582,5.0
4143.077148,4153.333496,5.0
4144.487305,4152.94873,5.0
4150.128418,4155.641113,5.0
4142.179688,4151.410156,5.0
4133.461426,4145.128418,5.0
4138.589844,4148.974121,5.0
4141.666504,4154.358887,5.0
4134.871582,4147.820313,5.0
4134.230957,4144.871582,5.0
4139.615234,4147.692383,5.0
4141.922852,4147.179688,5.0
4135.256348,4147.307617,5.0
4134.615234,4151.025879,5.0
4145.769043,4155.256348,5.0
4146.794922,4155.641113,5.0
4136.153809,4153.333496,5.0
4136.282227,4151.538574,5.0
4140.384766,4147.563965,5.0
4130.897461,4144.615234,5.0
4123.589844,4150.128418,5.0
4128.333496,4157.05127,5.0
4128.717773,4156.282227,5.0
4124.487305,4155.512695,5.0
4125.256348,4154.102539,5.0
4128.077148,4152.436035,5.0
4127.94873,4154.743652,5.0
4128.846191,4153.461426,5.0
4127.692383,4150.512695,5.0
4125.384766,4152.692383,5.0
4130.897461,4153.333496,5.0
4138.333496,4153.077148,5.0
4138.077148,4157.179688,5.0
4135.897461,4153.077148,5.0
4135.256348,4140.384766,5.0
4135.897461,4142.05127,5.0
4140.0,4157.179688,5.0
4139.102539,4158.205078,5.0
4133.717773,4150.897461,5.0
4136.666504,4155.769043,5.0
4139.871582,4160.384766,5.0
4137.436035,4155.512695,5.0
4143.846191,4155.384766,5.0
4149.871582,4156.538574,5.0
4146.538574,4153.846191,5.0
4148.974121,4160.384766,5.0
4156.153809,4171.922852,5.0
4153.846191,4170.897461,5.0
4149.871582,4167.436035,5.0
4154.102539,4169.871582,5.0
4155.512695,4168.589844,5.0
4153.205078,4166.410156,5.0
4154.358887,4170.256348,5.0
4154.871582,4168.205078,5.0
4147.692383,4155.769043,5.0
4138.461426,4150.384766,5.0
4136.922852,4161.922852,5.0
4138.974121,4169.358887,5.0
4141.282227,4167.05127,5.0
4145.0,4177.692383,5.0
4144.871582,4188.205078,5.0
4145.641113,4176.025879,5.0
4151.666504,4165.641113,5.0
4150.256348,4171.025879,5.0
4139.615234,4165.769043,5.0
4135.512695,4154.230957,5.0
4138.461426,4154.102539,5.0
4138.461426,4152.94873,5.0
4137.94873,4152.692383,5.0
4138.717773,4163.205078,5.0
4139.102539,4171.153809,5.0
4138.333496,4171.282227,5.0
4138.974121,4172.307617,5.0
4145.0,4173.205078,5.0
4145.897461,4165.769043,5.0
4138.846191,4155.256348,5.0
4137.179688,4150.512695,5.0
4143.077148,4154.871582,5.0
4144.358887,4160.384766,5.0
4140.641113,4156.922852,5.0
4139.102539,4151.538574,5.0
4137.94873,4152.179688,5.0
4135.769043,4152.94873,5.0
4138.461426,4154.487305,5.0
4139.743652,4156.794922,5.0
4132.05127,4153.077148,5.0
4141.410156,4157.692383,5.0
4161.282227,4169.487305,5.0
4151.410156,4161.153809,5.0
4130.512695,4145.256348,5.0
