EEG.O1,EEG.O2,MarkerValueInt
4178.974121,4182.563965,5.0
4180.0,4184.615234,5.0
4177.692383,4188.077148,5.0
4175.256348,4185.128418,5.0
4175.256348,4183.717773,5.0
4175.384766,4185.769043,5.0
4175.512695,4186.153809,5.0
4177.307617,4185.128418,5.0
4177.307617,4182.94873,5.0
4177.563965,4183.333496,5.0
4179.230957,4187.05127,5.0
4183.205078,4187.820313,5.0
4184.230957,4186.025879,5.0
4183.846191,4184.871582,5.0
4185.384766,4185.641113,5.0
4181.794922,4184.615234,5.0
4169.615234,4180.512695,5.0
4166.922852,4176.025879,5.0
4169.871582,4176.410156,5.0
4170.0,4178.077148,5.0
4170.0,4178.077148,5.0
4170.641113,4179.358887,5.0
4169.230957,4179.358887,5.0
4169.615234,4180.256348,5.0
4170.769043,4181.666504,5.0
4169.358887,4180.256348,5.0
4169.871582,4176.922852,5.0
4172.436035,4176.922852,5.0
4173.077148,4183.077148,5.0
4172.05127,4185.256348,5.0
4172.436035,4185.512695,5.0
4173.461426,4187.820313,5.0
4171.538574,4188.974121,5.0
4169.743652,4185.641113,5.0
4170.897461,4183.974121,5.0
4172.563965,4183.717773,5.0
4170.641113,4183.333496,5.0
4168.589844,4184.230957,5.0
4171.794922,4184.358887,5.0
4174.230957,4184.487305,5.0
4170.256348,4179.871582,5.0
4166.410156,4172.436035,5.0
4170.0,4176.282227,5.0
4172.05127,4185.128418,5.0
4170.0,4187.179688,5.0
4171.025879,4184.615234,5.0
4170.0,4181.922852,5.0
4167.820313,4177.307617,5.0
4169.871582,4180.769043,5.0
4169.871582,4183.717773,5.0
4167.563965,4177.692383,5.0
4169.615234,4176.410156,5.0
4172.436035,4179.615234,5.0
4167.436035,4175.769043,5.0
4163.589844,4171.410156,5.0
4165.0,4173.205078,5.0
4162.179688,4169.102539,5.0
4160.641113,4163.846191,5.0
4162.820313,4168.077148,5.0
4163.717773,4168.974121,5.0
4162.05127,4165.641113,5.0
4163.974121,4168.333496,5.0
4168.333496,4173.974121,5.0
4169.743652,4172.563965,5.0
4170.769043,4168.077148,5.0
4168.974121,4170.128418,5.0
4169.358887,4177.820313,5.0
4173.077148,4179.102539,5.0
4167.05127,4171.922852,5.0
4157.05127,4162.692383,5.0
4156.666504,4159.871582,5.0
4161.410156,4164.871582,5.0
4162.05127,4169.615234,5.0
4161.922852,4168.974121,5.0
4165.641113,4167.692383,5.0
4165.256348,4170.641113,5.0
4160.512695,4171.282227,5.0
4157.820313,4168.974121,5.0
4156.922852,4165.769043,5.0
4156.282227,4167.05127,5.0
4159.102539,4171.538574,5.0
4162.692383,4169.102539,5.0
4162.05127,4165.256348,5.0
4163.717773,4166.666504,5.0
4162.563965,4172.436035,5.0
4153.333496,4169.743652,5.0
4151.282227,4159.358887,5.0
4154.615234,4160.0,5.0
4156.153809,4164.743652,5.0
4161.153809,4163.717773,5.0
4167.820313,4165.512695,5.0
